AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
246947.942744294,122.786537461092,13.4342339525305,0,0.791348954808516,0,2.96634929996733,25.9169079280839,3.33680622838582,31.0295861436688,3.86328659721746,36.722951143392,21.3407090811917,34.7484158335543,78.1025154038089
25477.821048459,0.0241924294600703,27.1520683219607,0,61.4066449135669,0,3.69503074773987,18.8070417140847,19.7780673385544,76.5093031810899,40.5912591135207,92.8803714084728,9.34983295904475,63.2845278245741,94.6417917790421
255544.616381474,128.473968350047,0.000471945841393524,0,0.0276527539868297,0,99.1633214796778,99.9292749784083,99.204706346579,99.9208505319301,99.1661232321714,99.9292749784083,99.911215439507,99.8892799152958,99.911215439507
165579.773936963,68.0639345829294,237.388047024992,0,8.04309534625713,0,1.74851301586074,16.584595763913,2.27242568360321,23.3897473125553,2.88242535943833,30.5678336485805,11.2480048381174,22.9979659728651,67.5266838874836
256002.551205554,129.180278903422,2.91262680736321e-06,0,0.0258766798807588,0,99.9418603781436,99.9966737802493,99.3818625597099,99.6949743271942,98.9099345802897,99.9966737802493,99.9963072603234,99.4386819058378,99.9963072603234
254348.630782475,126.365150387244,0.00023948834431872,0,0.0402987820074579,0,99.9081769100886,99.9942181805576,99.8949811812818,99.9866084585513,99.9081769100886,99.9942181805576,99.9933898408652,99.9788861065828,99.9933898408652
111979.408569678,0.0164927547423902,14.4867055039352,0,112.120563683991,0,4.70145085998118,27.536096226116,17.5406557414824,82.2334889964395,40.0392205352323,99.7783580293236,14.4617252849839,64.8757999845951,84.9128750666714
255843.803829158,128.896984933703,2.79290018582306e-05,0,0.00382402925169104,0,99.9094595971217,99.9938714098189,99.8965262203622,99.9876015874659,99.9094595971217,99.9938714098189,99.9929609218906,99.9810425043968,99.9929609218906
256011.493147158,129.214633793948,0.000249189967439533,0,0.00120423329927404,0,36.1301509121819,86.637587801751,38.266925844108,88.6104486361725,35.3458348158606,90.8167390249614,83.6726600602409,87.4820132622249,96.5735631778298
84175.44807436,0.0183162961698766,0.624937737981039,0,2.97289083141981,0,51.9027986478203,87.1069656329371,86.4937540820222,98.9494079223874,94.868526358003,99.9559666308747,75.0072866247125,97.0766968912653,99.6010196071537
248292.358527117,116.374484644715,0.00419498795543288,0,0.0532969459962816,0,99.3826257817498,99.9563842523159,99.4815378146673,99.9631285525537,99.5009167172169,99.9572358376758,99.9445209564323,99.9531837761922,99.9445209564323
66984.9414323094,0.0341701737440584,99.7536445186683,0,372.967406471595,0,0.80147737881693,4.83698682122198,4.62041561861567,44.910218772718,12.1013273497067,98.0195260440921,2.23999340184423,28.0071779170153,94.8363094952993
254977.567190028,127.425838300641,0.000116018824750892,0,0.00262601555263965,0,99.9275567841518,99.995469514617,99.9246452492128,99.994962476621,99.9291027035675,99.995469514617,99.9949141991755,99.9940757371695,99.9949141991755
255948.970124127,129.151586787195,5.48038301904072e-06,0,0.138924779582997,0,99.9328831145342,99.9958895887829,98.0975831496495,99.0900129875003,82.0283871046576,93.8878973569797,99.9955029573077,98.4075438568304,93.5379993164512
255989.054871023,129.168649027167,0.00189741398268146,0,0.00774970143279729,0,59.7052303005308,94.4440415575084,62.1683619669099,95.4486646441039,65.0771104256821,95.9520605127166,93.0775382704334,94.6413248814667,94.6693231849088
252822.116923245,125.681682080859,0.0369608482724806,0,0.0734539598052394,0,72.2543144324268,96.7586908121046,74.5443578130175,97.458054806551,77.2678719932335,98.0044524337544,95.9035895665977,97.1477406577818,98.7260545385005
254456.886253161,126.653761503348,0.0019291175493047,0,0.0166930154422943,0,98.6877032933586,99.8885462709854,98.8248683620599,99.9064136018398,98.8707694993412,99.8967294544183,99.8591714848747,99.8830357801804,99.8647051277782
64844.8519917655,0.00157318025956174,66.2908227841625,0,257.704529568889,0,1.07636869767858,6.1952815392589,6.48214580066495,50.8477755088074,16.5948747445616,98.1373574217017,2.85877635102411,30.6797072124062,79.3545594514595
256008.058271809,129.199037066659,0.007558922091802,0,0.0129707443939111,0,14.0384425766349,65.1791169300615,15.3868504524378,70.0321375374997,17.3919278688495,75.1469749412905,59.6886777833019,68.3824313736757,88.0225188296614
113762.349524166,36.8324468578605,193.366735363268,0,52.5918644222427,0,2.59099744354566,22.2605095399632,3.96235671065938,35.2580925535125,5.53911772146958,47.1122836910712,13.6031392814154,31.3833867535035,76.4060425318339
255972.685811401,129.228239730868,0.000684222516420586,0,0.00566136399005383,0,15.6906914341101,68.0833404286156,16.5716197139793,69.4418016347003,12.843486924475,53.8191564019529,62.7908028084217,74.3268200111279,88.924406425779
55148.4225001421,10.6198747477977,36.3957331822099,0,1.55582703696255,0,15.7189101137274,64.0830896744714,29.7552124571455,84.8500693683905,42.5865660562605,92.2466583610845,45.2890423921772,79.7040506141114,96.9255818871086
148224.022430311,0.054677051905181,2.34556730173026,0,84.3430535603099,0,10.8467433379524,64.0901545740723,27.3104574823642,97.7435249331583,58.1922959247119,99.8684591480946,52.0119474291248,93.0273473129882,87.4978092625702
244359.946854518,117.321262721136,24.6115945713301,0,27.766373974609,0,2.68298455523085,24.3691482303868,3.07003245310308,29.0209003959745,3.38645429654819,25.6500309331823,19.8778625326075,29.4515867009002,72.9532864276369
255559.85773279,128.564327289842,4.03635432407229e-05,0,0.29641237917017,0,99.9425987104603,99.9968086754327,99.4887348430122,99.7506395126139,99.9425987104603,99.9968086754327,99.9966830387395,99.5390982423783,99.9966830387395
248514.45074308,123.848349135911,1.45614232158225,0,0.388239232422874,0,16.4649534653494,69.2902021972577,18.1762108737929,74.3205007873503,20.5268570199543,78.8543118988967,63.7107004298908,77.3061312702182,95.5477823256951
254837.683233352,128.144635007281,0.036039886544097,0,0.0552380060943576,0,45.5155286888014,90.5417386961978,48.2946468070398,92.4193345588055,51.9277545304621,93.8099740036447,88.3017026543484,92.4289221693785,97.7920356569816
255919.947742948,129.184031409503,0.0548448434653017,0,0.041043987922516,0,2.94350506642929,25.7926791627218,3.27382263349116,30.5594365097769,3.76236691580852,35.7733773215084,21.5628887040329,32.8626926983867,70.7004501094042
253540.843005869,126.594343643612,3.16737974970356,0,7.27892714081962,0,6.29109794757473,43.869687651888,6.9783337999469,48.2662223931635,6.83559511338509,38.9422112425696,38.1010133829986,50.349906567835,83.1513150276331
254118.170816128,126.097115937194,0.00458570355703918,0,0.651284713030269,0,98.1912058087947,99.8511375421626,98.167279462425,99.7613697343264,98.1959842775627,99.8511375421626,99.8118308156293,99.6336287149628,99.8118308156293
230837.096563456,110.205871902597,3.4080548276045,0,3.08331253894227,0,16.9289700290542,69.9217627266882,19.0993018007615,75.4877771868749,21.8462131399901,80.1765160772384,63.4172855583138,76.8570827819792,94.5489665453861
237769.582766439,106.432351356896,0.536440448462992,0,1.39587226369925,0,57.9492207474573,94.1480693840272,62.0611144508855,95.5961284194502,66.3641191929728,96.594759425669,92.4216496556258,94.6854075365737,96.2423890114739
252268.510773128,125.797948287111,1.24497275395608,0,1.55507644859785,0,8.50319234321635,51.5730001802301,9.45191633636244,57.5913339895349,10.7944656413771,62.888732830411,45.489502527176,57.6331290702954,84.1609892206748
256023.798357957,129.217275135671,1.15605511686193e-05,0,0.00113717021405193,0,98.374695476443,99.8580400187538,98.3786805937053,99.8090136495358,98.374695476443,99.8580400187538,99.8212827836142,99.7186581330074,99.8212827836142
4719.35615906288,0.00344361218057022,122.596244390261,0,201.161356187592,0,1.02449434071782,5.83665616679562,6.3247322563796,46.975628416929,15.8463526640278,78.2268083380295,2.69006351195906,34.0931460790395,86.1844292691904
18050.0542216046,0.00693114091081546,74.6247782559016,0,154.308018446825,0,1.4460915869148,8.08719401902833,8.71598419644892,55.6944185911711,21.0091654532579,83.5446706450492,3.77499930853996,40.8987847647337,92.1926831279848
22072.5486888947,0.0273057132291938,114.898578578462,0,243.124355018632,0,0.942006005368089,5.4368166781016,5.74628874759319,44.62186435534,14.4394422629102,76.3354285334923,2.49523987410617,30.5313734389401,90.1057827605235
158129.86318234,62.5090558339224,14.3067585572984,0,5.86923775165067,0,19.1760441242909,72.5267430650129,24.0844903862753,80.6506836180148,29.1729906309809,85.941993541288,62.190829398985,79.7739057523706,96.2337250244165
255720.254539448,128.990355926153,0.321951182054119,0,1.37474751045405,0,6.99693005489438,46.365101850614,7.62619109745919,49.1782170052961,7.01472006144759,39.0884010652607,40.6040426818538,55.9818169977977,83.0927256676198
255758.446844522,128.922143881904,0.00114026825537813,0,0.00222708070762739,0,87.6361832541062,98.7863717606286,88.7883958283438,99.0450818976706,90.1487384276364,99.2488791126593,98.4666806123101,98.9292877678918,99.5183626819997
85546.5188119637,6.90231049639613,1.52943840598926,0,3.16607160396477,0,59.0265829396337,92.9891162693822,78.9576622362637,98.0591935803488,87.5655818447461,99.1473445038706,85.6860979288162,96.5032315167145,99.4884721491631
255774.132716475,129.014034600719,0.694851631720119,0,1.2494074850542,0,2.33108351329952,21.4955432836413,2.58451181869757,24.7532008262719,2.72777162154171,21.6202490824076,17.7979432528426,28.9761937853838,68.1436394178786
4555.94004443172,0.00367291126075452,48.4158484389813,0,1.71772091897628,0,6.26693544170789,28.5930389269894,30.3632098967035,85.1216710137305,54.8704883718243,95.8681452702078,15.1523298481887,76.8904584427028,96.8635153587997
255993.854268294,129.217724212837,5.2040212428019e-06,0,0.00934593410118734,0,99.3778797664804,99.9472511702384,97.9314695434183,99.2376869036016,80.0396184748943,96.1505702735294,99.9322268807227,98.6735711474136,93.8301970245416
51003.7443676704,2.7630599549929,1.98020022688707,0,3.65596110154171,0,50.1341677578827,89.1470155986907,77.4959849898054,97.8587126729117,88.0009312914468,99.1898206046734,78.1922917663302,96.2739978210368,99.5661860293489
255741.02892974,128.962440176753,0.0423519380188303,0,0.0630177809741524,0,16.3656257417028,69.1625695196709,17.9283057617915,73.9862563555291,20.144055627284,78.072979256945,63.936714582883,73.4944046947755,90.5036971054678
202871.912926748,57.2394371341085,0.0245518847089061,0,0.08656587024994,0,98.6508892004149,99.8947679779542,99.0555500043473,99.9361850857199,99.3132601841302,99.9487582722017,99.8401394721959,99.9099291081582,99.9208835118183
256012.417811919,129.202067615065,0.00118429532742318,0,0.0147211211848956,0,60.8949290829033,94.6993655066709,62.4284560441235,95.3149415485241,46.0374797012595,95.9522533487624,93.3923503479467,94.6080494527712,96.2248019603806
67450.5227312605,0.492258656259022,0.529447130720851,0,1.52250648990807,0,67.4538614945749,93.3931147378677,91.2820934454695,99.3105145409213,96.3917165833774,99.8455554040057,86.0687825366626,98.4229439751879,99.7814895584613
235131.875002546,93.7797673796978,0.00281924913307016,0,0.0765672012771334,0,99.7458988803384,99.9936752942998,99.8423588958872,99.9936559206019,99.8607140342464,99.9936752942998,99.992427462133,99.9920267021449,99.992427462133
255960.195749019,129.198579505714,0.0219087530211045,0,0.0113435123359469,0,4.97979173273388,37.5251570436516,5.52608026084069,43.2207652560203,6.32971632068457,49.321109398534,32.2068764866108,47.105882210404,83.2139089843555
4580.91456700451,0.00501294478094278,221.197550429472,0,7.45770229880466,0,1.44595225382258,8.08066574741011,8.72463162737218,55.6381799225537,21.0380153644559,83.5604099157974,3.772372529759,42.1791058303118,87.099496853336
255753.835134247,128.833657872053,0.00269316196749878,0,0.0164176985816323,0,88.1339375584185,98.8443546341744,89.2017238385146,99.0473639091378,89.8678100902618,99.0507594387886,98.5431701498593,98.8318897667222,98.7598950502075
62207.5967189647,0.189674117958579,0.391276229855415,0,1.17450590675451,0,70.8593653885886,93.9554632882729,93.301920459741,99.4791128559105,97.3958861075682,99.8951730914658,87.2704736504703,98.7972747192564,99.8384295649058
256002.656714697,129.223228356242,6.34286371835642e-06,0,0.00342685578110839,0,96.6980388013141,99.7052516949791,93.9018370778162,98.6436601909956,69.1896686385349,90.1130504962182,99.6283863381251,97.858384660041,93.3615937758495
255981.570771518,129.21905040849,0.0126799884805681,0,0.0437271904281282,0,4.79279039366522,36.5880772417982,5.25890498966455,39.6666738254578,5.11722485659102,32.506153572631,31.3382952208258,46.8983898766411,78.8683376739657
255944.816863366,129.158269712304,0.0542465004400449,0,0.175633038901712,0,10.5110536495271,57.3916277879081,11.4353651478093,61.0682171750482,10.1727186973454,48.3453275280431,51.5835237996341,63.0169470002707,87.3920977911991
211199.191639502,68.9953031713611,0.028245531352216,0,62.1727687774099,0,26.5179270613073,99.9786380440409,57.7007238144325,99.4928792488207,64.355829138816,99.9861231295425,99.9705867470675,99.0779506713127,94.4742196708499
256025.952642011,129.221710161323,0.000646447347599325,0,0.00130466959569182,0,27.6111917742152,81.386009289505,29.8256371384518,84.6249385818311,32.9597829033982,87.6312889754945,77.5705479286485,83.1037367821193,91.6425966496982
84187.1568329078,0.58059383089701,14.4042788564636,0,52.1852953949406,0,6.59484662928847,33.5833801642366,25.0725151493559,83.558765702696,46.2696930577585,96.7969956494272,18.0059972904194,66.5379139236345,95.1645201634199
249244.541855689,124.094708007279,0.366870516692612,0,0.322726884405608,0,33.6225421380776,85.2932205499163,36.3319229869428,88.1419347371839,39.8778904895515,90.5317360968508,81.8732392999772,89.3340569416818,97.8142457591147
119869.024834634,35.9072270241299,506.197448323887,0,272.024075366723,0,0.849173541011451,8.48595646529658,1.32246760887687,15.085487679102,1.8537637717303,21.2403224932274,4.83060443482742,12.5711359034107,51.3599065245996
173618.619134663,8.96279406070821,0.428448711773211,0,72.7735450266003,0,15.0218496807978,99.7240567646736,34.57993381838,99.5979475011603,61.0723877426322,99.8875386867779,99.0952743385182,99.2440416353963,95.7879348364898
254171.820938243,127.909720799135,0.300868509428951,0,0.0910340859281025,0,18.438710972742,72.148379799221,20.1864788867398,76.7094024714316,22.6363757082033,80.8393898184024,67.1144792699794,79.658147966417,95.8225647605282
255992.719347772,129.226317885996,0.000662407966965987,0,0.000455455239099332,0,6.914415824309,45.9846144649787,7.65522360566556,51.8909124410119,8.73941475953251,57.9564605223382,40.2420883753915,55.4343023496341,86.7535854811123
4598.95114532105,0.00598387942938175,535.66405127726,0,17.7510066508333,0,0.602935267923867,3.50854258587582,3.79896628826797,34.1300780741318,9.91379849556654,67.7289284297572,1.59548961678786,23.1590406351409,73.591559457467
4535.65390271421,0.00258741639610676,116.602034087124,0,3.86313709184377,0,2.70535278050501,14.2732234509862,15.3597869620872,70.4233609284292,33.6102835108649,90.6193228081277,6.91268070729552,58.0647531905,92.7570049116866
255817.690250528,128.951432417232,0.00483118922533464,0,0.201269563557782,0,82.9538232400915,98.2481180173858,83.0219930704217,98.1721407955903,51.0440320537908,98.4941475311659,97.7956441204961,97.7069653073837,95.3155517479129
65876.7428196082,1.94669743694943,6.89396486984247,0,16.0334413272051,0,18.9373166142744,64.9044188152177,46.7751807115289,92.3012566593591,66.1360612268377,97.3088297989065,44.5046292131013,85.6384143455019,98.0605166981713
255765.667251777,128.847022058136,0.000308287434011361,0,0.000938410495844415,0,97.6839351123546,99.7945690424391,97.9148754819139,99.8351694105955,98.1623034579988,99.8511788451715,99.739644058777,99.8006804004392,99.8011916478213
254784.843543798,128.132741932916,2.01351977163759,0,1.49157744204571,0,2.25054861055757,20.8770647513644,2.50913897549404,25.0229149940138,2.86825568515834,28.9673179078311,17.2233130562532,25.8747694230127,63.610334906415
245865.39904165,121.555140197862,3.45922418825028,0,2.59192163502813,0,8.00317497331183,49.8841084843,8.9641668498822,56.1871283057634,10.2993608256718,62.350223156128,43.4787577752387,59.0430657285599,88.4904298989554
255151.445323087,128.582826271375,3.0889407609327,0,6.44899560062215,0,1.69024773799259,16.5139162330036,1.88122235396002,19.2976474240429,2.02764114775503,17.7089282508316,13.5188023150685,25.0797670616074,61.8761180314687
215375.095802863,96.8867535696555,10.2465704754134,0,11.8323120188996,0,9.54071234020385,54.5385520734315,11.2053644961105,62.2728099986842,13.2430224543698,68.7098985988265,46.1506476738022,62.0139009579886,88.7107832957477
254150.634578971,127.664018261782,0.00791198100677644,0,0.0107083845001822,0,85.1208051251757,98.5003725812406,86.5042358577542,98.8199536963773,88.1244600002376,99.0525889663995,98.0985585535146,98.8646224237219,99.7202733747541
121630.379168968,9.26837085949546,3.82673762574485,0,11.2485452273025,0,34.0960171203483,84.3353654067136,55.113545148573,94.8115237110488,69.455656248131,97.7263902902361,71.1325508901328,90.0888791080212,97.2620561308658
73443.9484055579,0.00283628080946938,2.42918813353586,0,10.3495188664576,0,21.8083844064404,62.9091264462794,63.756481847469,96.1605844521438,83.4176442045247,99.7672021720248,43.0394555425134,90.4372099937226,99.8885580714627
24175.3186629555,0.610226982288194,40.5387880497794,0,72.9910119966757,0,3.6276671307116,20.6164202904594,15.632984759027,71.0138641288225,31.5546111204064,89.3411231858487,10.1785946181914,58.2739829625889,92.5292602898239
29625.4454426836,0.0853823709272683,280.181911609845,0,564.73415720793,0,0.416530346758515,2.51947851404792,2.51300008903553,25.9935125356627,6.6186509484085,64.0859916630367,1.13362467466796,17.1147838261988,90.6942397186789
4517.25777701977,0.00160323331927331,189.501236930196,0,6.28102347998006,0,1.68083817992756,9.28039408156049,10.0452117950633,59.4351253055892,23.7581129252678,85.6058795653042,4.36392099003509,46.0035727246322,88.7396132550658
74799.9837676724,6.05046962110289e-05,115.970629536473,0,471.043578117669,0,0.765372580465017,5.31192505065677,4.04197800927762,55.9825599943523,10.0068550666929,94.8773370130755,3.93457677401265,49.1382094669862,93.5260357863575
256023.42728368,129.212281470469,0.000928640849184025,0,0.000606127449241955,0,1.40647594994327,14.0468509050811,1.56457548348009,16.9401026473085,1.73437884831472,15.7286568117305,11.4474502828945,17.7430473970452,59.4443218732569
250840.52722462,121.458010216111,0.00591215145096334,0,0.0230969675079899,0,98.1288461601527,99.8392631946409,98.3548158367754,99.8721732896066,98.5469759375189,99.8771345736374,99.7945938198398,99.8423042683287,99.8364825585431
239563.62144305,106.695032687307,1.38756409613147,0,13.2036086303293,0,48.7715674941723,93.2926701689287,54.2453502901785,94.5604414658577,47.3035092499701,95.4226627111964,91.4506863464448,93.6212126028526,96.7152862154723
4495.57964398198,0.000447141161114473,128.713916703786,0,4.70447426095205,0,2.44567680112952,13.04259061297,14.0808107354486,68.256664899673,31.3892058294093,89.7250944489926,6.27121165072224,55.5603590430175,92.0804969249104
252450.884765073,123.070032955542,0.000323995113919047,0,0.0123983861781157,0,99.9418457068808,99.9972273374963,99.938576396549,99.9960825627133,99.9418457068808,99.9972273374963,99.9971936553057,99.9952596367841,99.9971936553057
29469.6302903208,0.517350758404736,257.552605736902,0,411.569789981528,0,0.621925505476918,4.09830390891941,3.07042825476135,29.8709259033672,7.39278232974119,60.4947812146041,1.83243146578254,19.5025540994575,83.1250383680543
255963.677195901,129.10675777307,1.16848994792726e-05,0,0.00865541722384713,0,99.8981438072868,99.9928756250592,99.8232270320372,99.9515310916604,99.8981438072868,99.9928756250592,99.9917109791525,99.9130985549394,99.9917109791525
255848.749973117,129.044067126776,0.086937736479446,0,0.619190888279216,0,17.7677090334093,71.2718494445001,18.8196548222242,73.0860228626626,14.2828436544842,56.9497041968555,66.2528129336192,76.0245507370135,89.8323905047265
256025.86928815,129.215598700068,2.99001372680953e-06,0,0.0132401196591125,0,99.7587194724703,99.9806786470857,98.4317794260228,99.3091625376118,81.8655475377444,97.3477763812849,99.9773889738093,98.7749734217568,93.9126230141547
255931.778070922,129.139091655875,1.20181676330859e-05,0,0.0138661267934088,0,99.8403351105727,99.9878285615928,99.6656276990947,99.8894709166507,99.8403351105727,99.9878285615928,99.9853066947375,99.7997663334122,99.9853066947375
182408.866415648,57.0507196948927,0.091738417871803,0,0.182759293560647,0,95.202406145872,99.5476558135411,96.4968369189688,99.7273717098335,97.3467301173027,99.8192810440931,99.2789998199095,99.6231783405607,99.8758195839216
242804.919033511,106.50131951334,0.00160309426609324,0,0.690922647423138,0,99.8448914093093,99.9959230092526,99.8623177203668,99.9787214085836,99.8448914093093,99.9959230092526,99.9955231764338,99.9628460325145,99.9955231764338
255704.870053302,128.753731265679,0.00138558162236388,0,0.00490678683819783,0,92.8849191606663,99.338643861755,93.580580720441,99.4672325929517,94.2907682881022,99.5042578349966,99.1645695593971,99.3532943147521,99.3439084743958
255216.800527432,127.993813400616,6.53838529101361e-05,0,0.573976701836612,0,99.949082688981,99.9974236030769,99.4722164871529,99.73908526411,99.949082688981,99.9974236030769,99.9974581432939,99.5177841999172,99.9974581432939
203060.027713288,66.1984473460724,15.7930986988545,0,52.0695216138887,0,13.4249235376517,72.3302378182074,18.8953318664182,80.1806372325064,23.6013501667144,86.4887874546085,64.1771700451773,76.9076802581113,95.3862860711344
249972.657401517,122.228305025968,0.106223536398061,0,0.229094370521626,0,65.3084685107904,95.5727625755927,68.0942973898604,96.5437512378156,71.3583757232774,97.2989275876894,94.3898755433257,96.0275322452059,97.9560223686375
255990.069070025,129.224549725123,0.000913261037435111,0,0.000813505719540282,0,4.08514754163457,32.8018230266149,4.5371261147298,38.1906015711733,5.20284188066166,43.7353682196527,27.85634600776,40.2470148909634,75.9658183329691
248815.583779211,121.354933450365,0.00144003254069756,0,20.3225860500504,0,99.8427534426153,99.9899411446313,96.8190337730025,98.8241416927512,72.540398809135,92.272427063068,99.9879134898527,97.9892622388857,93.2977347434847
219223.395773908,77.72034663382,0.0149089593973686,0,0.0509491367247636,0,98.9995241274172,99.9206586743465,99.2339053377088,99.9462316578902,99.4023991129506,99.9541115308908,99.8879634515478,99.9284935834074,99.9330836427488
243330.724462321,108.053532186528,0.00549242720018592,0,0.0891941757639468,0,99.4284302026634,99.9669353329042,99.5579443845963,99.9719818106734,99.5803290945763,99.9669353329042,99.9576075562856,99.9638874960819,99.9576075562856
254915.94739308,128.367965435523,4.67123784835883,0,8.05458775182739,0,1.4084462464137,14.1179111747176,1.5700900265062,16.7502993121127,1.71225544313699,15.6769518259516,11.4935430844936,21.3730898936404,58.1733822617603
255998.965410058,129.225701061624,0.00171476796524014,0,5.92801632035007e-05,0,1.79871383121163,17.3502090015253,2.0034525538713,21.0287523826009,2.28815736293546,25.3523887309098,14.2406991852313,24.3472862129299,68.1691271875017
253211.008400826,126.033472281071,1.90156911696461,0,3.09050671675918,0,8.59894267588034,52.0635469514537,9.54876604884126,57.4566629397498,10.4945819175522,60.1809937629636,46.0541688396899,56.3368266771705,89.9753516047621
5411.23618857328,0.000443460482938606,31.3746103878193,0,53.9407065455625,0,3.77222705138076,18.9928141493202,20.4005120875548,77.0793477769387,41.7045574979501,93.1766786268466,9.46880567505973,66.1582966784739,94.3981060025522
255957.667646758,129.132321761514,0.000736897366701779,0,0.0481810047031873,0,91.5721756051532,99.2073443555699,91.5139847121397,99.0677195286062,79.5919100390611,99.2249672944914,99.0007812041478,98.7365505622668,99.0066497909549
239999.62637427,112.819750103068,0.0373583193780314,0,0.0669859705781251,0,92.113433432322,99.2561058476787,93.1047926494802,99.4389135007908,94.1062380821319,99.5685257999098,99.0177610696747,99.3638768697131,99.7623489104394
62323.2680840143,0.00953256061442707,2.13236065717258,0,7.90702231840941,0,25.4967580236255,67.3592954331724,68.7671469315639,96.8298129436244,86.1103247972617,99.666711378874,47.9059031217024,92.611887857933,98.930789267511
256002.267293506,129.215312126015,0.000614915960017301,0,0.000774501956673743,0,30.1169393708867,83.1657573769609,32.4766443706495,86.2333646803254,35.7209078388157,88.7569827674967,79.6217110061014,87.0721531517888,96.6390879325976
244690.286156404,119.620222400053,5.69054205606999,0,6.04810381003701,0,5.58627489637687,40.3784882910613,6.30196465583317,46.6920995029391,7.28868458568976,52.5048131144752,34.2481936557663,47.4541800786948,80.0955675047212
23221.0963887129,0.106907419839831,2.17231820808823,0,4.43052079550714,0,35.067448249005,77.0204027941121,76.6614807936259,97.7426444178074,89.911484319735,99.4090048430797,59.7544717068117,95.9098524290366,99.8668625478612
252681.215330253,123.857064852284,0.0280469671726929,0,0.359077807960904,0,91.7764236629698,99.2710359488635,92.6942744862783,99.3812292430721,93.0076736416322,99.3392730282228,99.0748665371164,99.2197519458504,99.1388842368929
200045.70168259,54.3104405273793,0.0124148312087147,0,0.0413352377653145,0,99.3502983274155,99.949097285834,99.5418336281787,99.9692422897626,99.6620674096191,99.9757368805169,99.9208575614752,99.9562024947227,99.9620556898702
8434.05424349038,0.00178702735659797,11.5308390695704,0,20.6809691129685,0,9.41410823402422,38.3445978526518,40.4318991966538,89.9077089811722,65.4438989741226,97.3083271451111,21.7164017934074,83.5871983154972,97.8957232254642
121122.673447353,0.0011548207394147,9.83300042943177,0,100.560081104904,0,6.11285153683693,35.1201690459435,20.3493853636256,86.5637320566249,45.8645329712274,99.9779164150242,19.7099428249452,72.5131755562607,87.5941505455645
256014.669005964,129.214442884117,0.0198204210133358,0,0.0153728322760238,0,2.46387188355119,22.451616366454,2.74026223535652,26.7080559519868,3.12081466999421,30.4228682701157,18.6334224830377,27.2097508661185,69.76154456194
255981.073985596,129.162273396935,3.08535846499397e-05,0,0.088453515228628,0,99.5786369411488,99.9649240948176,97.9874168580308,99.1847163662918,80.7292309054693,95.1256558561511,99.9563663905519,98.5773872088611,93.7091641516273
163575.960208902,23.6967596998224,21.4682679788573,0,213.888700523205,0,5.60042495763398,99.8363976439112,15.1166789218331,98.8407119519913,25.0157787633152,95.3938810629327,99.7009934601473,98.1198107787007,93.4825577524067
124244.557028405,0.00250559568542391,2.28112038203181,0,47.3009966105302,0,12.6988479255652,54.4928258264419,36.2304503310279,92.795894496505,69.3239289904306,99.9788107646177,34.3960001378252,82.0816476591731,98.8210597453872
256010.360134033,129.197444479615,0.000981898569243461,0,0.00224282762321136,0,47.6987219102822,91.2714573744298,50.4171359118837,92.9626385838844,54.0231636158214,94.3852578031945,89.2130847639296,91.9939620148379,95.2289906548746
11265.6885602113,0.484259738032304,705.803208644928,0,195.950225584941,0,0.455278267626055,2.99728487486538,2.29268765826125,23.5836728072045,5.60419696513744,51.9897453551357,1.33352064488483,15.5606964400043,65.357960374235
245614.407085122,117.382594011253,0.51595223694209,0,1.05098053216876,0,42.0560205372533,89.2982891027657,45.4319317139667,91.6116887118441,49.5112141601778,93.446075486239,86.5519017492082,90.461816064579,95.5113084423736
253544.527728809,127.054679766945,3.26299830448748,0,2.6522143017013,0,2.69768459468597,24.112601947518,3.01223936344883,28.707871889161,3.46055224460626,33.0613362621,19.9885575493147,29.282178141594,66.9415802637378
256026.251338532,129.220292526063,9.51947943588568e-05,0,0.00251603646094602,0,85.0755625582655,98.4961132039803,85.745444974153,98.579114325644,86.6033398244353,98.6525255656855,98.1070255792959,98.2155431709597,98.2598849044107
251011.664775761,121.265658947452,0.00678639082488612,0,0.0440513291740092,0,98.2775961165991,99.8577911084253,98.5000330710853,99.88447287743,98.5981679441121,99.878263926584,99.8188045967506,99.8557532723688,99.8386705661851
244105.479216048,117.824440505628,20.6173187059349,0,55.1188566696073,0,4.37424076721286,36.4311606675873,5.0487263679623,40.7076893849431,5.18755424964695,33.5615593638943,30.7911025251917,45.3468479156464,79.4456446723023
176010.154554339,46.9329024785697,1.32756379726774,0,3.15612511020928,0,59.9919000781787,94.411894576204,68.9799189485017,96.8041499911672,75.5728916883503,97.9652623523942,91.1437033559601,95.4141032394525,98.2101921179694
103260.314160594,0.00324735968134774,2.45747451410374,0,21.6185666206839,0,17.1793513038351,58.697003926952,51.0689076936983,94.5450041944202,76.9337004630901,99.9765701338956,38.572989829769,85.3168306676715,98.3337651372375
254829.244693302,127.713985726227,0.00701519853641167,0,0.0170570136192744,0,86.1808628944871,98.6229495144767,87.4782993790296,98.9128280093461,88.9777859373138,99.1320471694433,98.2591998442962,98.7225199986222,99.0913291309637
23023.3850745946,0.00339751856223983,91.4796878789374,0,200.571837164924,0,1.13450518673567,6.43040416209403,6.96710740414001,49.7298352841582,17.2722889024045,79.9482859823752,2.97398481818252,34.7798256111229,90.7001574665043
