AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
698661.65026036,37.0896996984484,0.00414642996654518,0,0.0267891327344089,0,14.7048573195416,62.8494006204517,26.0347345552022,75.5589190208157,25.5913944507669,61.3031124379752,55.8232266220294,79.161343631512,96.0129814075839
698206.308897226,37.0683492860972,0.0388629211389189,0,0.0640443619619754,0,3.86100479799452,28.2628250317447,8.05549609308107,44.2132959500604,10.6876550800474,52.867244504876,22.7270341337369,61.2190914664592,89.292375313289
698654.988995848,37.0891892774391,0.000376142385354463,0,0.0753204704152352,0,70.1002150131105,95.8413119400999,77.515689518661,96.069468071606,30.1925378910396,50.5569948154019,94.5286258312997,97.1614648960391,93.5158296035717
696960.584126977,36.7376689694424,0.000289677212123514,0,0.000917519353455188,0,98.1283194590215,99.7885696361169,99.1136503423913,99.8916270432057,99.4378368086767,99.9310810610966,99.7342462210996,99.9093164062312,99.9685527285661
179418.506308606,0.592122865367068,1.33411795074087,0,4.12960185214805,0,66.8756295366629,77.9432496967083,84.9681051924226,96.8205717972894,90.773438067472,98.8084132314591,72.2920217598832,96.8359451913422,99.6816985389769
698744.921985897,37.0944341344781,0.000505183046516459,0,0.00181213256078934,0,28.7223267294915,79.8146894329317,46.3088919969219,88.4481993605232,58.0929701099505,92.3225047469742,74.7145963024424,90.1460215367319,96.8768072683363
698739.430116379,37.100885453792,0.000797038233392898,0,0.00166826773404162,0,3.36847838261835,25.4869732138038,7.04404608016595,40.5031352927841,9.11221106668995,50.0926308174961,20.3476041488986,51.0074703667679,84.4060676628255
698197.324709729,37.0430208231324,0.0231415370080729,0,0.050521824935802,0,8.15941684105987,46.5643653819741,16.2173533609106,63.6355811448302,23.2748598640769,71.9101091478788,39.4057079394051,74.5384114673965,93.2378653714584
698657.132097945,37.1030222777561,0.00659641652827693,0,0.00448025755486539,0,0.682681879783141,6.31872524023684,1.47819324521528,11.958514146113,1.83279454787835,12.309950199651,4.79615148462104,23.6956494857185,65.1366156002595
698897.966453629,37.1017826401077,0.000469824746948106,0,0.000842068881057216,0,1.52075343402955,13.1589328207098,3.24390395014573,23.0507620021949,4.02025151949697,26.0732494338474,10.166763180968,31.8551329754449,82.9386706996227
298662.777866202,0.000264915768329445,48.8381608468593,0,330.546647676318,0,1.81107978414923,3.33941296133293,8.44621362606091,47.1025421683703,16.4017582607403,62.8287403896492,3.24613491393781,37.3183745246786,95.7524819609654
220172.451150678,5.07918632944404,6.38534206524391,0,16.3895326978565,0,33.2469200784789,66.9190455628278,48.8179966938824,85.3327816880903,58.3604335075466,90.677985466982,50.5239833053137,87.2261579641133,98.2131935847473
667611.39425138,27.4726371932738,0.00289400196332356,0,0.0855302607994628,0,99.5893060952165,99.9613015568048,99.7909145647523,99.9764168026566,99.8807112834188,99.9824128328293,99.9631928869753,99.9857762818186,99.9867440399658
681593.016502942,35.9927258254177,11.2348718881078,0,10.3154518045985,0,0.661917171651138,6.09212115767834,1.4294662191339,11.5261807912845,1.76826767903259,12.0506469868637,4.54398743215722,21.191613256114,60.8678417580624
645054.024104421,20.443215181109,0.00489056483502185,0,0.163588541902711,0,99.5114526436113,99.9666971157678,99.7773962192763,99.979305615634,99.8711109802445,99.9845692853926,99.9675617181408,99.988453527241,99.9895566756603
698162.817427496,37.0619654370125,0.000803496224289209,0,0.00154143893190497,0,65.5564140594522,94.9105605257085,80.6902069650596,97.4316843905062,86.7983604740622,98.2210868748029,93.3135857978522,98.6884421927895,99.7395718243875
698663.926755803,37.0893694559149,0.00103743270429059,0,0.00254402997950922,0,25.7084202868592,77.2474432646041,42.9980182742134,87.2279299246996,54.2450293054763,91.012818141139,71.7228476760807,91.6376221232709,97.937147996597
698737.13804465,37.0795472339194,0.000294903419280327,0,0.0468454106704113,0,81.9772283623294,97.8123219664081,88.1225069338939,98.0944504731344,38.5145839147132,53.7529037807881,97.1118112761481,98.4766046734037,94.4495705384743
546042.704030971,28.9867642594656,108.398989669902,0,26.3463828907103,0,0.920836276873269,7.84037459936835,1.94792975502558,14.5463177347199,2.40128305165496,15.2471459565888,5.26663861055247,26.420646479147,70.6861646944198
698677.648521303,37.044879037778,8.41711808177371e-06,0,0.00834749701777601,0,99.8124376332557,99.9753382195813,99.8602871027554,99.950872838408,99.9408966758302,99.9847337552167,99.9883388237207,99.9690321773316,99.9918994646505
139277.509082512,0.00509542539574744,1.39235149743548,0,5.03699727522858,0,49.4864742186734,61.061519364446,83.8647747259785,96.4061103904702,92.6031535585051,99.1862162759264,59.3714623247395,96.4832204905701,99.8945801049257
696987.791919533,36.5138808558067,0.000366996822971598,0,0.236383934091605,0,99.3234875287863,99.9269888552915,99.5475568765737,99.8640636139793,99.7915982011051,99.9577196249058,99.9214964237792,99.8985182400608,99.9643348849865
693906.072604066,35.7461648672081,0.0166544168994359,0,0.148582772203023,0,84.0018745599726,98.111623798289,91.4710248825261,98.9619156027573,94.6903205442694,99.3627310624665,97.4507252687645,99.0199740681915,99.5788097567763
688133.995750417,34.2654771765426,0.136867632815215,0,11.8526139098672,0,57.3413326184797,93.3553501368047,69.2461170037854,95.0581982638879,26.2261761375718,48.740254770158,90.96821093672,96.1235976813545,93.9023626745942
696300.700302563,36.3539897727527,0.00022269918689438,0,0.446469274957217,0,99.6500917964618,99.9599020408669,99.6889700094441,99.8343063811826,99.8892390342564,99.9749240684438,99.965884549465,99.8800424695008,99.982764428639
697171.890166758,37.0233732316937,0.615674374156048,0,0.100474662146382,0,1.31327146995126,11.5445671882785,2.82290637205304,20.8282663502905,3.54918929633988,23.6743706203035,8.8716069383681,39.1352929648546,80.9954762816261
619439.031214483,14.6081844507201,0.335082428888282,0,6.15110037120819,0,78.1670106934182,98.6077192681066,89.7082493657309,99.2394977898074,93.4931733699356,99.5536176764214,96.46844287683,99.0211284653563,99.6013888551439
666386.02088742,30.9342080957291,0.00321184834045719,0,0.0101697515029814,0,98.9257431933146,99.8686447511702,99.4801301470348,99.9335089092423,99.6674074362857,99.9578390310085,99.8271995444362,99.9427646601036,99.9798937015259
490035.367332736,26.0086460263751,183.508291308197,0,31.6376071579421,0,0.858480073473518,7.10844819747312,1.79929725154898,13.2722338296857,2.2034659517123,13.6879946230162,4.53854356457247,23.4539301128057,67.7123478548111
568287.093785106,20.1925687855379,137.312432514286,0,421.509566979131,0,0.937263068770792,7.27804706917815,1.86674935910521,13.6241051884096,1.97307936351791,8.23561602449559,4.53673575094145,21.811197022862,68.7176560173082
698789.229675053,37.0976616706729,2.59891535193913e-07,0,0.00661533288324574,0,99.6940279345564,99.9637595141001,98.7633621433575,98.6880301244763,78.4265559018265,55.872647698155,99.9576080359247,99.049618880123,93.4791959443899
686186.475173004,34.7448527131079,0.0317665700791649,0,0.106071904647499,0,76.1027172067998,96.855419264022,87.2460881268509,98.3585617056564,91.5806767296556,98.9447517398231,95.701017801906,98.524435702423,99.4978281170434
682640.732338058,33.801788322773,0.00847257447868018,0,0.0295827737056998,0,94.6726527842494,99.4079656607446,97.4273352898839,99.6931058105061,98.363812698361,99.8051961609033,99.186362706863,99.718596453341,99.895758131705
695694.806744863,36.1636847854559,0.000885653012855282,0,4.98538217009758,0,98.7762264409591,99.8744919956442,98.0327176800306,98.6389090623886,70.0056119590079,55.6058068479625,99.8491969605397,99.0122638318869,93.4891181997059
614485.944098288,15.5468097725918,1.69581086165801,0,163.170417084708,0,14.7205754472601,91.9480566627275,44.0291792466208,93.4309624824066,21.103962748843,48.3243255217447,83.7791548396872,94.8322385814433,93.2665904514119
698581.452883998,37.0557587379023,1.86106581152838e-05,0,0.144516136165595,0,99.4133961423909,99.9350368017895,98.9066908926577,99.066794301346,76.6681404804968,56.3465737602372,99.9321419429498,99.3172406097197,93.8160866254946
698433.464582994,37.032761519158,0.00149971049712807,0,0.0041705472636252,0,57.7718963215203,93.0613092647681,74.8751042795872,96.4009118924475,82.4770878277585,97.6062424509189,90.9299036869361,97.2810840395524,99.2424079406604
194409.930981859,0.0203626770416395,12.7874541842826,0,60.1587277255709,0,8.19405014886021,12.4561005167127,31.4166077904839,70.9832020761957,51.5367429462575,93.4138275042082,11.6088825083112,69.3415484009915,97.8418616689074
697870.29810105,36.825787906879,0.00497231228495256,0,0.0387410120549384,0,76.6701262363106,96.9959278380776,87.1144646566499,98.3478187923062,91.8230304099845,98.9798267519054,96.0213017296849,98.4631747576,99.3727687691795
674360.597184494,29.501613070594,0.0142150912716693,0,6.3777348058895,0,97.6373309405773,99.8260915342943,98.6838970508988,99.7068797068059,99.349243491353,97.8488139179378,99.7531720423494,99.7653919588738,99.8949715345503
76600.3831203842,0.00684459491407726,43.3985605688777,0,139.146039486919,0,3.33509210622718,5.22560903147612,15.4561064790451,48.2457031704515,30.177627334484,77.9034153818753,4.88258680539011,51.3054318173371,92.3977476923972
519779.490291313,7.75562330462395,0.109485137857728,0,0.467803702403646,0,95.0980541709322,99.4231859751147,97.4774682990774,99.7467635966649,98.3196634999939,99.8416198841177,98.3095728948042,99.5249393808331,99.875926245162
688007.548005567,36.5350431806058,5.36187145302495,0,1.38780103634102,0,1.0546439985033,9.43531777970069,2.27136012135278,17.3452321682796,2.83795192947698,18.8916240758388,7.15890491187449,33.5438568616387,77.1408014239394
135248.211357185,0.180394910332942,1.95137672033448,0,6.1989045821349,0,50.7392457827682,61.8658777263284,79.9369149441343,95.407067467585,88.9551306923841,98.5831742100167,57.9674849333841,95.6091580963922,99.254937994342
698397.271241152,37.0830224371281,0.0608285928260886,0,0.0135619535036811,0,2.54668670009372,20.4071389854222,5.39738191603606,34.0741830179969,6.97056444130534,43.7969194916146,16.0677356023082,55.7586110580049,89.3412373195769
236547.295623546,0.183251985392412,19.1574739857708,0,78.7185065121209,0,7.96469008212054,12.1396636828123,25.0681503566356,65.198348347767,40.3718210379836,88.8991057743037,10.5054702904011,61.7269319604473,95.7662436737437
698833.510447073,37.0813835732466,3.55349497305104e-06,0,0.00130267406005165,0,99.7689758466596,99.9708056804092,99.8512573743524,99.9664975731183,99.9302776110975,99.9818809024385,99.9834503529919,99.9800751417802,99.9903865962078
658280.850158282,24.585913630243,0.00306239647210962,0,0.0692818690786037,0,99.6465311115238,99.9661277588412,99.8191584222288,99.9798944531259,99.8940955020214,99.9857851215674,99.9694213820022,99.9890008556679,99.9900923165863
685862.700489035,33.6881389771874,0.10117902616012,0,30.521946523993,0,65.0620710152347,95.2545099208194,70.6331321259898,94.7234035990594,28.9623985717268,51.1684578729974,93.4932634578147,96.5231026303143,93.1662062228243
689425.130166793,35.7755074823236,1.21777589967701,0,3.23413058677091,0,4.65706645005133,32.2034253827655,9.51625713337026,48.1791819552971,12.1114615702211,58.4694528011263,25.7968122261493,55.7867945563573,87.7865480589997
698766.918413731,37.0967348521857,0.000374292881806192,0,0.00115821451375948,0,14.220437857481,61.9284627149702,26.3158676016903,76.0987610204166,36.2556129923183,83.1422935263094,54.8549821046489,80.2702943384312,94.1983866265273
692731.74490693,36.632993999754,5.20240485602363,0,5.23578115390109,0,0.580718198941537,5.40399945532999,1.2555440740026,10.262941484051,1.54948244048475,10.8485499666241,4.06326357282233,17.7748994742808,61.62604766988
698785.219019451,37.0816612719282,0.000255999037134819,0,0.0296306728135565,0,76.1459635023301,96.9113217423519,84.2122306009535,97.573762612499,34.3740892809739,52.6371029631678,95.9267219659893,98.0430847282707,94.5112794648208
382792.411561519,8.74627630892365,33.7260736765782,0,87.6759908015844,0,6.88763915216283,29.8263564811692,12.5115128496289,49.8253468396367,16.1280957245449,60.5414452711499,16.7122637768259,50.7335305629416,89.2808255136348
698661.921304368,37.051637160008,0.0330897420124447,0,0.490419966280859,0,7.20285127243896,43.244698756006,12.4104194916041,53.9242496510105,5.68771355290463,25.0626107736774,36.2557017419865,65.9982727353219,89.525458103967
698811.675549027,37.1006244290958,1.59822618657078e-07,0,0.00130711264899363,0,99.8063576823814,99.9748091185705,99.6626074320477,99.6958648880561,90.1040607512703,66.157053940576,99.9860092760784,99.7788619126162,96.0872654736129
630476.472937429,15.7488781205214,0.0114002718229136,0,3.42757917903815,0,91.0763848559756,99.9676037917856,99.3305160098491,99.944003209199,99.7342589963943,99.9831968803599,99.9639995375457,99.9616817703489,99.9883544778257
643246.653774414,20.2131043228979,0.00424445017577318,0,61.310530677625,0,97.4597856883,99.9720409106598,98.1594571415894,99.1122466562044,57.9420635174823,57.7413382683088,99.9790598862576,99.3521557202033,93.8389432318322
684500.734193048,36.3281874872922,0.197539390638118,0,0.140627455524011,0,22.6043496731638,74.0271240825955,38.9202095532698,85.1860766049524,50.0783272007486,89.6368692069896,67.7783836562608,93.059744454381,98.771867083418
698814.56264016,37.0978218932343,4.78887109162887e-06,0,0.0147695092103322,0,98.2355003916394,99.8130977517731,97.9154284923956,98.8227495611766,69.1236409926025,55.8286336958442,99.6549357964749,99.139189730227,93.652243991586
689390.866510778,35.6836956533206,7.00079770116058,0,17.7324030952233,0,1.11859686399645,9.90874109339591,2.34653450734982,17.086052404754,2.66467538778953,10.2688999123292,7.45270403277364,24.8067508616205,73.390617595135
387586.890694707,11.8753678214657,0.580192793454878,0,1.55098910327648,0,76.1299496949223,95.3462562411715,86.3132944060805,97.8052447795353,90.4087142309036,98.5202612877039,91.0648333907274,98.0702750224591,99.6463684313199
698798.432023518,37.0937595748893,1.30194837823977e-05,0,0.0290583020785652,0,95.910466330909,99.5647916437745,95.370701042372,98.0360969035856,57.7853923154455,54.8524285910913,99.4385412445888,98.5924398406046,93.3177557284652
698854.337461569,37.0933556921338,1.61225779651847e-05,0,0.0166121907781028,0,95.9448492272636,99.5682154619026,96.6213184942601,98.8705481517525,58.1411228660215,55.6937674351659,99.4420041094724,99.1657258441737,93.8767864752338
698740.550445102,37.052161931563,0.000271407829647205,0,0.00448277087693589,0,91.9539821222,99.1134756893438,95.7503030971825,99.4953321450934,97.4678669016304,99.6970419785874,98.8364246604018,99.5328164596705,99.7629228813292
695755.874210984,36.3610148101767,0.0327186408792897,0,0.31546105797022,0,57.0104140848942,92.8907133605929,72.7957173716373,95.9833558057195,81.9257591037092,97.5348002451197,90.6239028965337,96.317445224434,98.6454666390709
698782.86737658,37.0941323954759,0.000674104652632974,0,0.00171793016136129,0,17.6540940491044,67.7786076653698,31.7811897553906,80.7682896471379,42.3410171200154,86.3730896982883,61.1098148327548,85.6375709922522,96.0506334875155
698641.068300754,37.0973721685529,0.00134891711594762,0,0.00190001748365344,0,4.55609783915678,31.8982055628455,9.43514584044297,48.5325825233814,12.7194700083699,57.3811368923142,25.9159986134852,66.8648442566529,91.6334199290126
175502.855232358,1.02194976691438,11.2435866681714,0,33.0599844262739,0,21.6510100193027,35.3202719840939,40.0427778159674,78.5181454272983,52.0604760174269,89.4839210350386,26.8994504816668,79.2679333053349,96.7531023623794
698548.399405665,37.0867002781776,0.00443268685634213,0,0.00967282881253993,0,10.7144251142358,54.072343227632,20.7375836786118,70.3095528551236,29.1115107779248,77.493012479851,46.7878770400209,80.6134686538964,95.2122325716909
