AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
529839.691513844,0.175080847603981,0,188.073667887703,2.78204064738274e-06,30.713777912297,0.000218100587541337,0.00316504135001443,0.228441413118264,3.32264574063849,2.03889723012622,29.6427920784147,82.6796275374434,99.5210863568787,99.9304210988478
1260033.46679775,154.310079732915,0,0.0711987335986141,1.43674611746333e-10,0.816947620401386,66.1694153535073,96.1087909309117,78.3889985415238,97.6288519129565,86.753356394081,98.7849773924168,87.956792155126,97.7189309937448,96.3924111649002
1263250.97646222,154.984414924868,0,0.00985487839481198,2.75831691336491e-09,0.00357450160518802,2.51533397701746,24.0741786492368,5.13822232315255,38.9442772286831,7.84283815258993,51.0322570975773,7.88546021243436,41.9578255104043,35.481764855321
529830.261864759,0.174707051655686,0,844.183002778216,9.8834988810326e-07,40.1934399217841,7.25125951654583e-05,0.00105407122899739,0.0760840872637298,1.10658126368267,0.65988367343525,9.59706335009779,45.905681955693,99.8549948972661,99.9820177507459
530731.175585342,0.190525238257623,0,48.6783920402396,3.11808269397957e-07,2.4130092997604,8.57501802881447e-05,0.00115262783832615,0.0764368222931974,1.11198529666966,0.686833747495965,9.97171100740567,93.1103574416066,54.9517395347321,72.3014219084021
1200784.13158889,144.699281226609,0,12.4877631819115,4.5949554358469e-11,2.99065621808847,1.49882708511296,15.9000780516656,3.05957598057448,27.9156098597781,4.69095721942523,38.3478590039383,93.9008343043681,43.5305845988832,67.4092742897267
1262983.00305251,154.944775756427,0,0.00123158986259484,2.39179183287961e-10,0.00131060613740516,10.4355020799955,58.884408437244,19.3365521354125,73.1394875566689,27.7694061730177,82.4851723693491,21.635388293173,75.5497306754459,93.3567400681241
1089547.68521956,118.169449316666,0,0.0199183173182744,7.73377868261824e-10,0.0825619696817256,16.7402487025649,94.275428157882,44.0547598892527,96.9546702043103,66.8608145194882,98.3978951620234,52.4679240703346,98.5558733113535,99.824276572973
529839.010800822,0.174572409066845,0,391.155824043518,6.85078665752277e-06,1.83041215648188,7.092231305747e-06,0.000103015455264682,0.00746402465878678,0.108557630773794,0.0676237741583995,0.98354407439766,76.9630226514861,72.9748563800418,93.2447039007136
1020048.98237142,100.208883035721,0,0.445200494683874,4.40552512709671e-09,61.5927973253161,10.7367723023593,99.9724829087865,37.8020690873072,99.8014225869056,98.7359549666242,99.9936026584887,99.9814678539965,99.9946877620117,99.999161688289
1260889.78104731,154.52126996752,0,7.72156576916383e-05,4.01999826200207e-09,0.00123729034230836,73.5430962425988,97.2139093100977,83.5086533604507,98.2523560280306,90.2741991066919,99.139406044574,99.624510145629,99.7449362797851,99.6426698722047
1254973.67437069,153.313204123111,0,0.000251923915578519,1.17055476933846e-09,0.00181764008442148,53.9637974837908,93.8764504581575,69.2915715333331,96.3645091273935,79.9562777294327,98.0639176060338,99.9915823319618,99.9910104108986,99.9968278693912
1256031.89371126,153.543613966664,0,1.12102627848764,3.75384547077516e-11,1.93214636351236,18.2722285877009,73.6907097991791,31.1997857412284,83.8920065211858,42.5619468232059,90.2304636025924,19.6467450655094,90.1751816209512,96.0841330745994
1254877.7174027,153.27152079037,0,0.0325276672529081,1.66915811481353e-10,0.270588549747092,57.658933229897,94.7070621258429,72.2906947119045,96.8389597356351,82.2979985664802,98.3343193697881,58.9394747747641,96.441255754378,99.583027580094
1172479.81758225,136.122717655606,0,0.521864164859525,1.13612434923887e-11,2.36235546814047,31.6195939969378,92.6447357554021,55.1340811729179,95.850418337624,69.7200623544165,97.7548005326246,76.8944689961312,95.6561579007496,99.3287499620245
1154248.57641814,132.21102809227,0,0.00633754067796977,9.35550316179393e-13,0.0372754183220302,30.8155253926641,95.1455341598625,59.6299379879906,97.2514209764481,75.4003367337282,98.5627624615394,68.9648005459374,99.9987674600293,99.997229312993
529836.565326864,0.174932460107985,0,454.772364206727,1.24020282824241e-05,0.716878593272725,2.40124923270626e-06,3.4887087563419e-05,0.00252212878319384,0.0366821458942885,0.0228505489685531,0.332345380075641,99.4049119796986,98.5429484221672,99.3454862308764
705009.380778954,31.3082579486181,0,346.430410730099,1.02309246775654e-09,74.5699948699008,0.415349252587808,5.34228942812545,1.59989307634004,19.9697820460563,3.40214686746373,36.3502849962946,9.38853497056521,36.3539701778838,48.3616258230012
1255276.14846942,153.699169671681,0,0.0994826593326158,1.97298460771653e-09,0.0309487546673842,2.07110102587099,20.6590434362724,4.24808203338234,34.5257789173575,6.5058440104162,46.1247366595008,12.5937110387009,39.0805420093556,49.7100081760563
1250068.94780418,152.409547509458,0,0.0187698966380549,5.10900823083352e-11,0.0209426763619451,10.9809813335048,60.7807658895724,20.2566698050307,74.7024607679162,28.961765753228,83.6526381381781,19.117778430439,87.8621082923856,94.0097751560822
1263119.55822921,154.951495743648,0,0.561199744693807,5.0904012395281e-09,0.194745851306193,2.37731198208971,23.0338088759549,4.86505945514835,37.6231870420574,7.43595257784301,49.5933507892414,15.2934480019413,39.5348822120781,42.4060664553883
1262651.10456514,154.876191593374,0,3.65542462291776,4.10291039331914e-09,1.44969162408224,2.81955046618622,26.2888803445641,5.73667645487935,41.6830869320355,8.73341465912613,53.9682338191,30.2922486070699,37.9738330488419,47.9110978342444
1263180.13387956,154.97594600779,0,4.14299249286848e-06,6.19937833257255e-11,0.0146862810075071,99.8452482337506,99.9873947198733,99.7234678719917,99.8064050054148,99.9530639673217,99.9961727097309,99.6367817814286,99.9891877414941,99.9867110034953
1255369.00936131,153.363119017601,0,0.00673189410450931,1.14486408743397e-11,0.0805998288954907,66.602029514749,96.3392842862642,79.0130256244975,97.7642814511552,87.240194059713,98.860719576576,64.9163505109611,98.1600261869348,99.5855112731573
529969.368448715,0.176877436153252,0,30.424795625589,3.70274883446422e-06,2.05609180441099,9.89942585091269e-05,0.00141913989694091,0.101466048748633,1.47595502483681,0.918639496848003,13.3676335744224,57.2603427144141,99.8038024346904,99.7956297372711
1261515.44208913,154.638703620833,0,5.22237141941604e-05,8.41395456528713e-11,0.00516765228580584,94.650621347189,99.5508034212577,96.7120893761362,99.5629390994861,98.3356747742508,99.8631019254428,62.7504045752475,99.9978163671275,99.9976096053758
1253035.68197885,152.939051940672,0,0.130635610736519,7.38975249751486e-11,0.446805463263481,33.9186179855844,86.9059200038313,50.4772400542227,92.2851003901315,63.3351863196319,95.637405891636,46.6191282081586,92.7982671361491,98.5186266652882
530967.098229269,0.194773305425364,0,52.9968902897176,2.51430978695222e-07,0.965697500282374,3.41058963725562e-05,0.000449208262179417,0.0291212090037775,0.423410030516419,0.260135635523155,3.7785377105912,2.79725749038747,29.284638729338,41.3691383392623
529864.595176859,0.175526044715673,0,130.547260711852,1.28277805374966e-05,2.977595288148,3.42296333800315e-05,0.000495961056981358,0.0357389396190566,0.519793279387842,0.323752423119157,4.70898674816368,8.73794933372707,95.7161494277671,98.967917444739
889211.040206852,79.6027290798459,0,2.08565896772468,8.74753436502161e-10,0.873843631275324,1.9703358005686,23.916784412473,4.6138649056917,43.8035942969261,7.76665982205343,57.8635247249648,68.9780919881072,39.4182791616753,34.2846347500316
529963.046704159,0.177487583497244,0,329.289528977948,2.26895201608867e-06,3.47813312205176,1.6430570429786e-05,0.000235228039917585,0.0167597481099363,0.243745439931049,0.151731198849426,2.20715355923227,1.22770904909345,42.399431860195,41.4765846959774
529878.834513052,0.175447628906375,0,235.257534610609,5.2750065002608e-06,7.35794128939108,4.66091553162993e-05,0.000674220030691324,0.0486059359920131,0.706939761120005,0.44028337347671,6.40417345495811,32.8261289755788,71.9446222517967,93.1237123408566
600850.366152747,4.27612521108656,0,112.045077065453,8.79840122675665e-10,35.8993222345471,0.0534398097527799,0.58674090694499,1.29572082366418,17.3093516736588,4.85017456631512,49.697252116623,35.3586281647837,53.0448789878314,53.6215990016381
1263326.21585387,154.96546012834,0,0.0181627054290443,3.9185441194989e-09,0.00612514057095572,2.29390761125715,22.3918522164206,4.69920909772567,36.7940563793927,7.18601203121146,48.6705126062805,1.03257624332143,41.9795265548225,29.8878288367012
1262683.63454225,154.869889159463,0,0.000375474791989637,3.6671377580795e-12,0.13879480120801,98.5276604435975,99.8792732265203,98.9590725266581,99.7461245795603,99.5509524773582,99.963345891034,79.4841305112863,99.8664250972018,99.8841652368186
1206646.42261699,143.928648448445,0,2.27746166794073,3.47245766770054e-11,2.49170432105927,10.3103013845014,60.9536400913732,19.3475227097302,75.1955510369321,27.8209511304368,84.0105181734152,40.6466608454437,87.6877008724542,94.3598932745125
1255054.93387461,153.348006529492,0,0.000263664984039525,3.63249129895996e-11,0.0941043540159605,98.3810769269245,99.8788975728282,98.9162228219231,99.7461711229195,99.5339817792086,99.9633153290254,87.8331206238457,99.9879037891036,99.986147751352
1257909.95590056,153.939245306036,0,0.00104794437633781,2.81792006049931e-11,0.0790750146236622,92.9246175515503,99.4190620067681,95.771122647474,99.489996448043,97.8224949042986,99.8229417492457,93.5196041580012,99.5241986648055,99.550519839045
1263063.47974299,154.981252393072,0,1.83256843955647e-07,3.63592281444563e-09,0.00415716074315604,99.975787055286,99.9984058361945,99.799409168584,99.8120422592381,99.9926627080781,99.9912149795032,99.9989975384936,99.9992270021996,99.9991291442702
1260189.89432552,154.412074093048,0,0.0630641643788372,7.12195483168643e-12,0.136304777621163,23.0905192942422,78.8378511589475,37.5593010670671,87.2457813314562,49.8401252047185,92.4630755325176,21.5509170719201,91.1068690511685,97.2004470095415
1262801.47651954,154.927404174908,0,1.32320500333817e-05,1.1911991730705e-10,0.00109499894996662,93.7254330543624,99.4596634181134,96.1423530086154,99.5118590281545,98.0149087921407,99.8356972819935,99.736459792387,99.844979746135,99.8983938875694
1225205.20596505,145.540429208795,0,0.00300568055156671,1.28906065025092e-13,45.7818370194484,99.9398820612274,99.9974850254583,99.6354458544195,99.8120556916603,99.9889604937009,99.9992544073483,58.1085840928823,99.9993623352471,99.9998556537412
529875.395538802,0.175404802863261,0,86.8429956539491,3.37037646618233e-06,1.09754166605094,1.91768863450744e-05,0.000277416054590277,0.0200035152569216,0.290930994994715,0.181192412663224,2.63545704510957,98.0299593921774,99.884454140858,99.9594104544842
1263112.70724712,154.967352720167,0,0.000134830794493971,1.81273724791151e-09,0.00173680520550603,69.1570421518115,96.5000657212845,80.3460984410194,97.8475315899182,88.095562006698,98.9091799831745,71.3944675660981,93.1740149293719,93.8719597750037
1262507.80739563,154.797685436372,0,0.362797516802846,2.00404660574887e-11,1.37125172519715,37.0846019635621,87.9091808081627,53.3994931147657,92.8544283093474,66.0773297980803,95.9850892868982,53.6751281320998,96.5847794344916,98.6643383029849
565267.805468198,0.508505306171829,0,6.94340689994092,1.84093391398447e-11,8.03497733005908,0.00619894447405924,0.0891620059255069,2.36723860553652,31.6193738913977,19.9135059454553,99.5447459670024,28.2826067969396,99.9914004348738,99.9999150948466
1162674.7688546,133.937292070897,0,0.00838529143275411,5.06388138933901e-13,0.364150464567246,41.688811324769,99.4751406807851,87.1110339235233,99.5367262257014,96.135731860704,99.8472952863998,99.4410823746957,99.9849036786931,99.9950700272897
1260277.96520136,154.379547175629,0,0.000160773953190758,6.34798729625841e-11,2.65095668804681,99.9659673054045,99.99731199371,99.7938032728422,99.8119359357417,99.9898990240282,99.9991853454353,99.998691550916,99.9983453244051,99.9996549389137
1262772.31755293,154.952064031033,0,3.20967992356538e-05,6.55886186526779e-11,0.0146171412007643,98.8056199956386,99.9019282917871,99.1193877479118,99.7587543547662,99.6354156862929,99.9702503559973,63.2063279750617,99.9430994952059,99.9595582529788
1261331.88129977,154.646317118159,0,0.00794149863520262,9.05202560422296e-11,0.338455958364797,88.3233960478516,98.9552063944285,92.9430841455625,99.2302475343136,96.1903932757013,99.6802156480719,66.3785224064269,99.1579635178104,99.4221230656616
540953.011645169,0.424424589660831,0,719.989167987978,6.85393257190186e-08,51.1871444120219,0.000587841958626719,0.0057918654800842,0.154905984608977,2.23534336216384,0.993114928128283,13.9779022486836,36.6670244581304,40.0505425858625,63.310597616925
1256248.02734332,153.562515331151,0,0.000218739463148673,3.91405085907057e-12,0.0312709125368513,96.0885883275565,99.6959074945442,97.6189532750682,99.6443736231798,98.8422151108647,99.9077191652411,94.1871317636988,99.9978698678636,99.9969172231253
1261742.88328808,154.71472669568,0,0.000142602593670101,3.28547669517789e-10,0.0061588874063299,88.5006085006482,98.9675537572929,93.0365537079888,99.2370490292721,96.2401673455677,99.6836439763182,66.9363042186225,98.9413447275941,99.3686608606995
529922.172284151,0.176218338722342,0,48.6085750340204,5.22340242151936e-07,1.20077744597959,3.73764217520695e-05,0.000538448897284136,0.0386446790956931,0.562055718602134,0.349964275611338,5.09071620587094,95.9498408241957,94.3446807155319,99.8481879149964
530468.889836686,0.185212440514567,0,7.19357565214224,3.95093736371397e-07,1.14926448085776,0.000235177523771261,0.00324329403531314,0.221396711078241,3.22569720608761,1.99924543830159,29.0899743708123,89.5076812159288,69.674923377846,48.8615226270752
529838.360506314,0.175045500370391,0,489.784454812374,2.18131864835112e-06,2.1824571876262,6.77071105898748e-06,9.8379627490411e-05,0.00710895905380396,0.103393661443971,0.064407860865607,0.936767914642567,98.630885457818,99.8525292786323,99.8947285335082
1260474.86056187,154.488189547928,0,1.3663296269462,1.99820024962188e-09,0.484060170053799,2.43996426733149,23.5279425963163,4.98610952225449,38.2554425899757,7.61374127338834,50.278406128708,81.8433735485442,40.0444199255315,43.8097058052017
1257346.32264482,153.778284898423,0,0.000184628239007491,6.88636019654144e-11,0.00313679076099251,74.2820225222011,97.4085119217529,84.2165987528175,98.3649958144367,90.7815279077355,99.2008017158706,99.9890008953696,99.9957481574753,99.9977022123687
965862.421176488,90.3562924076517,0,0.0734117046819758,2.23648683529733e-08,0.405972149318024,7.34387666690713,97.3132817884829,27.2175729046658,98.7132991306579,73.4250497915146,99.4107891500273,99.4675928934936,99.9314018418768,99.9008894584774
1263154.92104923,155.006000927813,0,3.53293014156473e-05,2.66198476748247e-09,0.00134638969858435,87.2363131580886,98.8234745125775,92.2232126043661,99.1559818085112,95.7547099580878,99.6399360324825,62.0276799270902,98.5518283573983,99.8038204010563
1259352.84203231,154.214920229944,0,0.000116575962481205,8.16101282990939e-12,0.0088050590375188,92.9983620251435,99.4163178245056,95.7845784387782,99.4882828458366,97.8253164405524,99.8221579472306,36.3703032994868,99.9941114732565,99.99707959081
1252302.30736261,152.640853412337,0,0.000783003807920155,1.25545380971134e-12,0.0565982291920798,92.281937844336,99.409989838499,95.5550225493378,99.48595166887,97.724209135593,99.8205143942858,77.857472866757,99.8658265828717,99.966765187506
1261402.2797835,154.650241643125,0,4.91081419958919e-05,8.25020853222039e-11,0.000980014858004108,77.7638114190826,97.7602859881193,86.2866237200388,98.5602417462479,92.0903299187776,99.3104976088466,94.4189783337728,99.98429068667,99.9758021624765
529844.651782051,0.175071315513908,0,241.570136486871,6.96618470649939e-06,22.4608572131294,0.000130478265532749,0.00189317001473129,0.136763801989881,1.9891789470656,1.23513832514636,17.9635526757022,54.5525390606852,97.6618328405261,99.9584146026541
1181790.00951551,137.747646976255,0,2.08566680261885,1.59938147839602e-09,13.1975439473811,39.0239823415262,94.8012482093126,63.467088517599,97.013232735592,77.0660154872039,98.4308649287544,57.2723705757315,96.2864217984932,96.0222236708332
1263133.73855189,155.009639081415,0,5.47202334923244e-07,2.1007429975908e-10,0.00312133679766508,99.9037928469397,99.992164581668,99.7575309465334,99.8090426092484,99.9708244686325,99.9992770989711,99.9980676375323,99.997755161028,99.998203063913
1263207.63786263,154.971272324374,0,0.00121591541810233,2.51651911671772e-09,0.000624860581897668,3.96386552256744,33.6530441642455,7.94573036234597,50.0959834084392,11.9826013770674,62.5074238077181,60.8970231336216,41.1078746411898,50.392760154464
577005.714118275,1.86402777134975,0,165.067493780076,5.13254009041452e-09,59.8518666199245,0.0212105251257029,0.219736115890742,1.17178824343893,16.0058471987775,5.25467372538607,54.6811291847125,34.9824745770509,69.4368905029789,89.3887977519528
1029120.00260931,104.610229176227,0,0.0552625306636806,1.45490743860345e-09,0.813906916336319,11.2718276837974,99.1816770234616,38.7616594034572,99.4428017361781,88.9201491833014,99.7982092145091,99.997445514179,99.9992199301944,99.9992750320578
724788.820612256,36.7650294487439,0,95.2830186299948,4.03007328192356e-08,16.5084683700052,0.385911565095095,4.84200827757468,1.33985573138824,16.7680897550458,2.74896855831968,30.4138389149382,4.63358732543243,37.5119139166889,49.034755027065
533015.684626416,0.190765979261759,0,15.1490332849213,5.04476619345649e-10,13.4104734050787,0.00112358093316557,0.0160281673018925,1.06884107246247,15.5138120446908,9.59663784067157,97.621398385985,23.1794982920335,98.8414723524708,99.992643540082
1260090.76780334,154.327528047797,0,0.202224409936895,8.51135824745529e-11,1.92448100706311,61.6553884335127,95.2920654680821,75.025867284117,97.1647454462799,84.3160502056298,98.5217196039246,83.5292573425056,97.8137847371662,99.4989872033642
1261285.6436176,154.648920883301,0,0.000940184003737068,3.14806265701465e-09,0.0115370089962629,67.8823107322674,96.3452957068658,79.537012991784,97.7614663365509,87.5467863141024,98.860895935931,60.9090210593856,95.6517046679187,97.5642510759166
529842.086732897,0.174685627054983,0,363.213523106439,1.78301038869324e-05,2.78215049356129,1.15849220164398e-05,0.000168265456139968,0.0121816385869172,0.177171271148569,0.110365125737437,1.60519205122504,61.7739663995405,91.2239876301608,99.334344624067
738058.51108056,35.4199112208866,0,0.0901127964920493,4.84469834992243e-11,0.142459923507951,1.48961745495643,37.4390354234905,9.67384623903381,86.4995637431018,35.7964109591911,95.7545158511086,99.899366626654,99.9275262785883,99.9978247389104
533904.743407821,0.252626554872879,0,142.967134763678,1.76277462649188e-06,3.07627673632163,7.03459834834069e-05,0.000790617092363657,0.0387317119710862,0.562021144823483,0.3078766370324,4.44533982073539,42.5690939894396,42.052307778002,43.5250355718911
1260621.30063411,154.517572671204,0,0.00228201033155735,1.42053008957229e-11,0.0114960276684427,44.8078439516749,91.0099006191458,60.9504014190941,94.6931378281119,72.9423119599985,97.0857111861343,60.9316780666214,95.6719245642612,98.9792410325801
1261527.87798197,154.637591374081,0,5.25924833172076e-05,1.87745667396768e-11,0.0521288655166828,99.4414143736735,99.9552001954098,99.4917701513577,99.7884758148977,99.8321427637313,99.9864371302073,24.6881784336765,99.9968943920017,99.996925324749
1226543.57239967,147.351501217386,0,0.00143281194735363,1.04550948814224e-13,0.120363300052646,91.1239444422308,99.5525914276624,95.8506706768049,99.5684212584831,98.0223577412991,99.8655837325036,99.9451215025974,99.9962078527812,99.9952771915957
1227001.85436479,147.420488065155,0,0.00141184778139986,6.46500052349005e-13,0.0596895132186001,84.2413025865558,99.1054724222915,92.3546946590382,99.3231070458943,96.1199639385317,99.7302487125257,56.2140166880155,99.9991819257603,99.9998242827773
1263102.91473293,154.982856395342,0,0.00212468148229189,6.62280898116826e-11,0.00686625851770811,32.9785865744746,85.8100474364246,49.0679482301801,91.5864092657193,61.880031494287,95.2105155641814,30.0210102009488,85.3833039152608,98.2745655437475
1263085.09956821,154.944701943654,0,0.000371736307923791,8.83934164565478e-09,0.00136857469207621,36.4110738392982,87.5664737516048,52.6889097113622,92.6475133186134,65.3926819954448,95.8672378516416,43.0500161280285,82.9791637122516,80.401504606653
901285.577402861,75.5044249763113,0,0.372348542422448,1.46090264004746e-09,5.28534068557755,4.97911716473932,99.6102531790761,21.363750166107,99.6814886585606,88.4329921010292,99.933022604623,86.9758523076964,99.9986125881761,99.9997835741216
560129.860449171,1.25050079930941,0,281.397230213944,5.29159526103278e-09,12.3351324860564,0.00164833185747202,0.0155081411042217,0.126968044670827,1.81201961922823,0.629098304091034,8.84254738270661,29.9335567434272,44.7042337870823,53.1767390405344
1261551.98558689,154.699126967378,0,8.70629082897637e-05,1.23238905170165e-11,0.0397149710917102,98.795204604848,99.9026065139186,99.1186557784759,99.759166697201,99.6358203104978,99.9703991155115,68.5973276140496,99.9535737483928,99.926170903352
1263038.62207911,154.963785188589,0,2.9784724826329e-06,6.9668470700299e-11,0.00135197052751737,98.8030198183053,99.9015551509565,99.1173198219925,99.7585294935217,99.6342285686265,99.9701669219366,52.9954233988317,99.9456582443071,99.9051763265955
752923.059920534,45.0756523090318,0,4.30992922453846,3.45707256461802e-08,0.735614695461543,0.466611796962717,5.83532761594672,1.41540756439679,17.4172434424844,2.73794152871325,29.9857317376832,26.9044170264152,42.1724376586561,32.64154053416
1263090.78313035,154.990005425445,0,3.98681119721824e-07,5.47998136878599e-11,0.00260103631888028,99.9158957018325,99.993151034732,99.7645212689234,99.8096538304564,99.974494870889,99.9997615801879,51.3715769344516,99.9904872948784,99.9944470347095
529834.152543681,0.174651668712125,0,281.321360458858,7.3143099017492e-06,33.6539355411424,0.000166778141196876,0.00242145949536459,0.17511281776487,2.54691873527939,1.55165446851367,22.5617093928019,80.4436214081465,97.748364182825,94.8979874478493
637440.846144564,9.55781873181955,0,0.539296376771776,6.5416850134632e-11,0.218954122228224,0.168798038515669,2.06402733874639,2.070313827522,26.1652438498335,6.68570476959361,58.0708278883899,22.5830613871513,77.6294554443794,93.518583125277
1263174.16204052,154.982936661763,0,1.70320388597904e-06,3.82376982171748e-11,0.00359720579611402,99.7405871849457,99.9788411777997,99.6626986005343,99.8016589362451,99.9212362229124,99.9986660899238,98.8842812734652,99.9855431594527,99.9846707157227
1258725.66363439,154.059163606471,0,0.000446182874654796,6.67887927554687e-11,0.293055802125345,99.1410376615726,99.9332147734201,99.3266598397365,99.7762753233318,99.7466984140243,99.9797050384934,1.35772935024119,99.9095974914561,99.9401261494321
717803.488630374,27.6842994845046,0,0.690153732731559,8.2348284618564e-12,1.51800668926844,1.10190032093443,18.2121878330951,9.66942234777958,88.6327991250896,46.8012429220917,98.5745725051931,93.2310967479616,99.322135433186,99.881524266505
1261298.3954825,154.61143033968,0,6.72312820122321e-05,8.46980993354677e-11,0.0511042997179878,99.2722165525874,99.9416260488247,99.3946273236911,99.7809228890252,99.781251735658,99.982238348498,62.7992109312994,99.9881261398557,99.9850949955035
1262711.98148926,154.941852870736,0,0.00184308430433453,1.99384036566629e-09,0.00344127669566547,20.0116812773984,75.4679630410084,33.4892760100661,85.0346029885922,45.2240465359725,90.9995675454252,57.646384990751,44.0530044669912,34.823225222317
1262985.72147958,154.913667693482,0,1.05628672182738e-05,1.18092391339325e-09,0.00180216813278173,96.8456318350818,99.7365920995973,97.9779498428144,99.6667484565612,99.0264147554523,99.9357835374996,99.9627710339174,99.9767127916977,99.9720722008994
529913.794541651,0.175984504307321,0,51.932285727566,1.39189356222133e-06,2.60391928243399,7.38549394698186e-05,0.00106484427454625,0.0765286678565875,1.11310296772208,0.693078580614406,10.0826047814311,99.9323712637665,99.8076730627841,99.9901518116093
1257508.71808116,153.781053668967,0,0.00019050841967745,8.92494741515078e-11,0.0840252335803226,98.7105403249686,99.9010233259993,99.0887529702458,99.7583966963783,99.6229084956117,99.9700073739812,47.1612091741387,99.9955884939533,99.9988314328968
1262873.22920635,154.927007318212,0,0.0424686266597111,1.97507045291186e-09,0.0398042353402889,8.86124381626307,54.447204443486,16.7228274347074,69.5924973466402,24.2877645450713,79.7144926270959,35.4357384659811,42.12478033771,45.7911983322743
1258469.70890659,154.034467465156,0,0.000148872085406812,2.53827764246752e-11,0.00203645391459319,69.9416192110008,96.7622201540007,81.1818157708902,98.0001836883092,88.7196250200331,98.9985548735451,96.2818233642227,99.9919468897906,99.9930564940818
1263213.26634168,154.929368992196,0,0.00389372119928981,2.78119954187692e-12,0.44834892080071,95.4197911581203,99.6118365085996,97.1392518291247,99.5968774194776,98.5680289198682,99.8815925574571,67.4222108742613,99.7268473789328,99.9602882987975
529963.593821792,0.177195154250389,0,47.382437223614,4.49902050684646e-07,12.701824806386,0.000330496552369156,0.0047436217936784,0.338597200916589,4.92934581917555,3.06548830203873,44.6452581952713,31.7044373021961,72.2016286371386,69.7272955511961
1255154.34023757,153.174968693195,0,0.000337808997895719,1.21917730043315e-12,3.6959278380021,99.9462270036014,99.9960468963721,99.7834279051876,99.8112374647775,99.9847553532697,99.9988007597617,94.8630535121908,99.998956347126,99.9998361665576
1262154.79778953,154.818498608072,0,6.94618801800616e-05,3.648659800222e-11,0.0491416461198199,99.223347309906,99.9370673646545,99.3643063842656,99.7783564590593,99.7649961848455,99.9809650440923,72.8293031205559,99.9517977411631,99.9871236484041
1112074.16889841,127.182846780734,0,4.16419652796228,1.58559034475033e-09,2.07558830103772,3.49428904098632,32.8225230077268,7.0153304776874,50.2924638065123,10.6450932701543,62.6785184779085,14.6663217612158,41.0565347359234,31.4025041509758
529902.747690979,0.175616612846382,0,34.428373031305,6.4339983368992e-09,21.432670598695,0.000610297028229955,0.00879973631984934,0.633698325210868,9.23132023188668,5.72265451779778,80.8216367889393,99.1930083284675,99.9781792057995,99.9843251848806
530645.690212597,0.186736884816381,0,8.49124959265343,9.38496292604137e-07,2.09313523734657,0.000348741868837257,0.00476857861341223,0.322899069881546,4.70990825250443,2.91242150123073,41.7057296662184,7.50425138740611,82.3729890651248,93.9753177864372
1223116.99039758,146.522962317904,0,0.022112190534141,9.10855228191882e-10,3.31103881546586,94.3951505935881,99.7541506125121,97.4806573867426,99.6790905566955,98.883071034581,99.9263928108985,64.6265527983081,99.7646786802838,99.7185882922634
1232834.57731251,148.600119529362,0,0.0101512602391774,2.54929702369777e-12,1.82714707576082,95.9716833039743,99.7842015753802,97.9415853563158,99.6949049680116,99.0725320497276,99.9351106069825,97.7583221323195,99.800666342752,99.9785811425686
556880.195957643,0.973550223585524,0,8.13171503603984,3.98965510326359e-09,1.03253079996016,0.00321062302923642,0.0303514202588297,0.334835034606512,4.7620061583397,1.79629941357776,23.6132102683006,36.3000554607059,47.2203271314346,60.491939586854
1252400.08853821,152.686699609564,0,0.00513253902600333,3.25724094646417e-12,0.873882051973997,96.5791984321635,99.7492937326011,97.9440810086251,99.6743458945946,99.0255951094518,99.9239437866793,71.7916205301019,99.8895816089378,99.9766660721702
1260776.41461498,154.503524938773,0,7.2793509717405e-05,2.32396386400883e-11,0.0022054734902826,84.2108585012031,98.5322409428084,90.4377479119254,98.9938271137094,94.69436263057,99.5495126655656,62.3578972108405,99.8600672152512,99.7997545712529
1156916.46059764,132.19476606835,0,61.1261952905139,1.37962890216722e-11,72.8437354094861,10.743843994707,64.8214897605669,20.493212638191,78.5871768522047,29.5767724487248,86.6199984025926,16.5318348112353,89.4365962820014,95.7128472609845
603407.85095346,1.56362510341585,0,6.37984545008038,6.99149924512333e-10,9.30376104991962,0.0292668218249542,0.425339723795041,3.90686641348678,47.1512219323272,29.2825048302127,99.7080470927387,94.3960870073538,99.3509081741847,99.9919166886003
1172823.13439991,136.00173949208,0,0.0107325756402664,9.80415626857186e-14,1.23769169535973,49.3953500553655,99.7873911477862,93.440898870468,99.700378514625,98.5271439176569,99.9377158641388,99.7495561953464,99.9729141944725,99.9912784715411
1263215.39829174,154.98287964862,0,6.97172856830884e-06,3.89758575924646e-09,0.00448182627143169,99.1522731962487,99.9304601111853,99.3205893718587,99.7745804556058,99.741541325731,99.978931089232,99.9133721977021,99.9167930511548,99.8699919604757
1262983.75327818,155.003225388004,0,0.00270197729302721,2.47135698286052e-11,0.00914145770697278,34.1758180937999,86.451768763969,50.3504364650266,91.9755760815983,63.1414245307294,95.4501987286846,87.142863924765,87.8381613757131,98.4772527572796
1158400.11030951,133.085384615635,0,425.273746092449,1.40785090478883e-08,197.43979560755,3.2670248881596,30.4416866489214,6.59486492589913,47.2829181960846,9.9784755781813,59.963348707173,33.582787203971,37.271822966826,55.6369383784147
