AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1433879.02363863,198.640164436126,0.00261076537268725,0,0.0291721000992287,0,41.8476368990677,89.1547726578528,57.350995796159,94.0376881968502,51.4542585632671,96.2293102038802,87.1284745502242,93.3720937236132,95.8555184519471
1432379.94141202,198.431149340564,0.0418065406921956,0,0.0639192987403364,0,14.3517140641931,65.6737161900903,25.0784427076355,79.9796668338348,34.1392333003897,86.2745015280373,61.1565991959903,79.2356953385918,91.1527168109836
1433696.07104129,198.645293231788,0.000175661212786537,0,0.0775942272672655,0,90.7529841329878,99.1182251831662,93.3513956308204,99.1105376186721,56.1738871055229,87.8843220888674,98.9317815089064,98.7974223378991,93.5150314308505
1427311.5667863,197.007434500373,0.000235408764760244,0,0.00100485204487305,0,99.5351577471851,99.9596655542379,99.7577256673942,99.9793850119643,99.8421855079155,99.9867927404086,99.9505529105201,99.9763663290748,99.9819392726501
183842.38706118,1.3867998294109,1.32514186930575,0,4.28822528196013,0,66.195897837764,93.9337477420763,86.3658188555106,98.8158790878413,92.8546152265043,99.5587141346661,85.9243745341215,97.433039448265,99.6950721931713
1433976.82190401,198.668365866667,0.000450417078231446,0,0.00193036813375696,0,62.722955280582,95.0553115760367,76.6619680899458,97.4493804575443,83.6902671934955,98.3674659038535,94.0576378198673,97.0971004318064,98.2078049961417
1433795.19118429,198.690076200341,0.000841176649155923,0,0.00169165227228685,0,12.7043080639205,62.4296019027872,22.4116479419975,77.283843562074,31.0462669176665,84.6256495341335,57.7728020875008,75.4967156167542,88.1307683328914
1431868.21952289,198.323992207442,0.0242218109734004,0,0.0514591373740827,0,27.0374224417237,80.8847587073549,42.4901008716941,89.8043847944436,53.4184917401827,93.3451438598906,77.6862328683265,88.9035800000959,94.8981701444498
1433912.98712841,198.674146213866,0.00698328865912256,0,0.00439676754557396,0,2.78963720655358,24.6787725874348,5.42526145334049,40.5875034517992,7.40947855322026,51.9449021666362,21.2449417794328,40.6893246689701,68.9482230134483
1434018.3458053,198.691987300894,0.00044414577604581,0,0.000903679673111804,0,6.05662177808183,42.4005555421698,11.324994978119,59.8045363993224,14.7206153134049,70.8482389081329,37.7145948959804,57.8069916059335,81.6336313992667
309906.127775882,0.000754783647816144,58.1060893672638,0,331.669795685859,0,2.89339919900631,18.6858838552067,9.33673423840553,65.4515429865997,17.1725918508469,98.8679100112966,8.72293616029759,48.041269554492,96.1535410193988
254831.953667661,11.0527437010661,6.74903535527711,0,16.6496268165615,0,35.2767356572227,83.7599646390767,57.6261085867225,94.5827582623046,71.1133938232789,97.354432620275,68.9629458598638,90.4682573520927,98.1507998502143
1346849.28234998,175.193698261748,0.000934034242511273,0,0.0899121053609657,0,99.891994623006,99.9951063800302,99.949326744192,99.9967972027724,99.9712837597897,99.9976867588091,99.9945892500692,99.9962066466116,99.9973586343839
1381805.51764471,189.916795848743,12.0083015796141,0,10.132269950394,0,2.65037662090861,23.7009120744337,5.14835247728352,39.2666708447546,6.97710067765643,50.4537171371978,20.0756188298306,38.3509013374355,65.3698007675017
1284378.26622478,158.346867197797,0.00132984815995173,0,0.171763779909364,0,99.8521690159345,99.9964034933819,99.9480408450766,99.9974078545327,99.9734337275679,99.9983281401409,99.9962015149522,99.9968614382085,99.9981671053688
1432416.59546747,198.390509930194,0.000892107914750022,0,0.00151705332566884,0,88.8430535680328,98.9145235452136,94.0954973908675,99.479048431274,96.1044102336401,99.6684247261832,98.67916477547,99.4493870126697,99.7853667961017
1433286.72092334,198.616976350141,0.00107766149093089,0,0.00260189487506293,0,59.0985600053176,94.287915603752,74.2522955774558,97.1726657532326,81.7335534663486,98.2041859629623,93.1468264307763,96.8562479683462,98.5338700184766
1433811.77220387,198.643802859715,0.000127865999646339,0,0.0483035873247933,0,95.0169932821638,99.54502326825,96.6840203348753,99.5589575914412,66.2149192420991,99.6342201544064,99.4475911040749,99.3866129470284,94.4484690640598
1014919.21367415,134.560472113819,112.484291961024,0,25.9516592597721,0,3.12850655820775,26.7292735895148,5.99289950346829,43.4783136649362,8.26485310306253,55.3841194497686,20.5135954262976,41.0002297332013,73.2887606168501
1433507.64322357,198.558828209767,2.5214127927516e-06,0,0.00858225519017683,0,99.9577892873054,99.9977410619889,99.9525053445771,99.9868571334657,99.981735724554,99.9987707216424,99.9978205268054,99.9775888121234,99.9988164028241
139320.501106012,0.0151117339970131,1.46798967633896,0,5.13745432637536,0,60.3975798687517,91.7491358925911,84.6253207751274,98.6399152967681,92.2276297627626,99.533226871073,81.2207437631692,97.014745614712,99.9633177544633
1428637.0682431,197.272950489871,0.000122838675137991,0,0.243112529640202,0,99.8412485399588,99.9878029108076,99.8490860825487,99.9609611486244,99.9272808385101,99.9931513319132,99.9857891575957,99.9347332132945,99.9923007330988
1419269.03595704,194.704459594223,0.00901966950168759,0,0.160743247144372,0,95.5423034449789,99.6069984189608,97.6072482244462,99.7922088223536,98.4177029833402,99.8363119252446,99.5225723733271,99.7591484156642,99.7990219315597
1402624.76708904,189.548373061027,0.0659374360875787,0,12.2519273667189,0,84.6556687294649,98.5490576041642,90.1704391756084,98.948263619383,49.9255586334753,90.6244294924653,98.2376463415577,98.6893102123727,93.9017405754536
1427452.71934047,196.894334703926,7.11708500431051e-05,0,0.458855374590457,0,99.9195646351479,99.9945727527411,99.8592020823051,99.9479237929952,99.9638300626828,99.9969728231817,99.9939822507607,99.90928111454,99.9967646591202
1429695.5369119,198.05766416918,0.635831560193138,0,0.0999322821739647,0,5.25615330971947,38.7770718937089,9.98367213182333,56.9276953586364,14.3548665502958,67.7366520133657,34.2447686876212,57.6574034123682,83.3862657583185
1203483.93641027,136.042209761264,0.122982611001181,0,6.5408520622037,0,89.8147024379742,99.6909448884251,96.7268866639846,99.8377795168927,98.1916850978461,99.8571182175933,99.6091951628032,99.7993831734302,99.8334984949282
1320197.99449388,169.762075254458,0.00251896398856997,0,0.0112291482321237,0,99.7008053509594,99.9751350714621,99.8433263192301,99.9875394848383,99.8978628445412,99.9920485640484,99.9686609478448,99.9855807936193,99.9889431758101
874097.883397273,113.033895297377,190.190643016502,0,30.8479465797008,0,2.68958453373707,23.6699629487096,5.1704032804463,39.8079487569228,7.09467325642158,51.8975394371617,17.1240997949475,36.2436419429552,69.5674946556426
1151867.9050794,125.595220549438,90.4937098066975,0,483.634021579246,0,2.41703689195013,28.1008526505693,5.1785763475815,44.6002938358067,4.8780884139502,30.3770151201338,22.8147253886969,44.9262936572134,68.7176687202843
1433934.22949639,198.673734901031,7.32156212670797e-08,0,0.00679671587822499,0,99.9299898883895,99.9952845541938,99.0400613456032,99.5507747333572,77.9236115037659,92.3023371792702,99.9953765207236,99.2230921934061,93.4774763930722
1389241.66059047,187.459019058635,0.0248096366511538,0,0.116804134575207,0,92.708205982056,99.3256252527474,96.161400532683,99.6617014242689,97.4939722207899,99.7836526383507,99.1746800689446,99.610161459696,99.7013686014817
1379712.35699871,184.689311875013,0.00626183892393627,0,0.0328358178254516,0,98.5795273106199,99.8780969076987,99.2700021022039,99.9386970946399,99.5285418262305,99.960500376741,99.8503380781967,99.929402823178,99.9448849782306
1425277.92263944,195.899993638998,0.000300725333826216,0,5.12253738046777,0,99.7125028282085,99.9769338513078,98.9107071762109,99.5466151692506,78.7039246962071,92.2383681853249,99.972445410654,99.2225010979,93.4875260577544
1194549.92976312,123.977103284529,0.529278975497454,0,168.852516155709,0,56.8136366622264,98.112319723754,76.4143354189614,98.5541943112969,29.5596995395559,89.4357489452866,97.630722169087,98.1967666618208,93.2661741229357
1433449.61971952,198.576882890045,6.2240561250582e-06,0,0.148487225334849,0,99.8627266453419,99.9894149679639,99.2954923025647,99.6857700226343,78.3786603560395,95.201801859915,99.987673308463,99.4539558006807,93.8143646886603
1432237.94235331,198.317358536588,0.00143040424232728,0,0.0043951577926426,0,85.1033594926325,98.4920765368961,91.9162994254826,99.2556336338019,94.632760811029,99.5288130719647,98.1717726881286,99.1487535664431,99.536641564941
194643.992372321,0.05969273754848,13.5762414502012,0,61.3678838189112,0,11.9040293125043,49.7357228751046,32.7184465173428,86.8645535932929,51.0633844326236,95.8197657079948,27.7942548262856,73.2334064689366,97.9343229887716
1430865.8041945,197.836840910428,0.00297323134881604,0,0.0419373694459817,0,93.1894328465099,99.3693156822192,96.2826817013896,99.6680082081032,97.5279859120966,99.7521873635333,99.2353197667299,99.6173936583054,99.6873541924755
1366218.22059972,179.797645453553,0.00440021865631919,0,6.56262058030381,0,99.456375784567,99.9667175080153,99.6115523126212,99.9155323636535,99.8333624278535,99.9840475742989,99.9597583845005,99.8607788677111,99.9782909933307
76660.6677370639,0.0203027844588687,49.7339255080859,0,137.810439606022,0,5.09463776079356,28.130510625417,16.2207628979905,71.6020802807074,29.4388762909748,88.1879841256741,13.2133993184835,55.0930257882883,92.5059742070147
785713.924337952,35.5126653137494,0.0707752498645199,0,0.522325115751257,0,96.9655497135713,99.7842851422328,98.6267260447629,99.9283276930988,99.2746282218577,99.9561269425142,99.6260403453914,99.9000296235859,99.9310272548003
1403035.63024041,194.007458277384,5.56058259286328,0,1.3739585623359,0,4.21614864081016,33.4356371642799,8.07974683234623,51.1752884904931,11.371781026639,62.4800846078244,29.0510190180685,51.6504501871441,79.865337665595
136734.169377877,0.480230524236283,2.03134109906793,0,6.34217053538078,0,55.4817921164989,90.3751281802048,81.1415495797277,98.2590489977195,90.0929049193117,99.380396757524,78.5750766610352,96.3039196723169,99.2765663434394
1433093.77090865,198.553783199305,0.0629418016588161,0,0.0134862481309001,0,9.83575640392699,55.4616296045285,17.9025622561098,72.2131173783089,25.229363378689,80.4925848179842,50.6175591122046,72.7954879607978,90.803175472489
238946.398336495,0.490612546974593,18.6151774261319,0,81.941555650536,0,9.56514265308581,44.6303527635099,26.687194275698,83.7053529530955,43.5476719849156,95.5536482556535,23.9100133163348,67.1627914676093,95.920572170565
1433881.99110085,198.643829852297,1.07476644160224e-06,0,0.00134092942007929,0,99.9473136875438,99.9968163676834,99.9589400801569,99.992627344496,99.9828539471841,99.9982488715252,99.9965475771602,99.9882196730179,99.9983009446236
1319762.03526516,167.897030209252,0.000998342527360855,0,0.0733273803272609,0,99.8968532121436,99.9961824725243,99.9549283139235,99.9976208829802,99.9748853088497,99.9981239816985,99.9959109361629,99.9973252658585,99.9980215183974
1397122.18184569,186.62669974752,0.0463806560706259,0,31.4154902366186,0,88.6433592841405,98.9802504193513,90.4064764014764,98.7873686628974,49.3358292757179,87.1465225221887,98.7602023397121,98.3506935716452,93.1654907302376
1404551.06288732,191.978551655734,1.15630452309295,0,3.41753647408279,0,16.584667624311,69.5616313862007,28.1167984271438,82.1860913480421,38.1039847184269,88.3231287870381,65.1122525264745,80.490151747928,90.6647207166295
1433825.03211947,198.685874804081,0.000371027307710146,0,0.00120345436113236,0,40.9022971865656,88.7698823882767,57.5834844092286,94.0844903978931,68.0621059325416,96.2139813980682,86.6814069243005,93.3354292628128,96.3868766631178
1414959.16424166,195.192979109008,5.25190281126182,0,5.4721775919707,0,2.35973286754476,21.6262385894135,4.59608003712576,36.2960442036485,6.09934215939264,47.2990923398235,18.4191784566128,35.0769291302188,65.1541344084485
1433789.29994379,198.655841764445,0.00011662809643049,0,0.0305886181606393,0,93.0416246380542,99.3516434062104,95.5276243361862,99.4621670687396,61.6319116938015,99.4979281371478,99.2140001223946,99.2853566137383,94.5103468719712
494577.506591748,25.4257814883548,34.2294376586557,0,90.4977418861764,0,9.94975937084232,54.9824199652789,19.8753396394027,77.6581557308593,30.0005216152589,87.6482682353552,36.841123966389,66.9890934117223,90.0746227444848
1433597.85481904,198.572421069481,0.0146739272492316,0,0.523174334725809,0,24.4669891515881,78.7333226991964,35.5772395737193,86.1467261299555,17.5269126853553,62.0699178940406,75.2981928701953,86.2751958467359,89.5254123847647
1433991.39661983,198.68545624568,3.20335776855925e-08,0,0.00134304568904318,0,99.9564358023869,99.9976151998182,99.778963165113,99.8987419320961,99.0541994311018,99.9986808308744,99.9977219928527,99.8212752565965,99.9984373258839
1247121.75256176,148.047361624725,0.00171252883896849,0,3.53145809113588,0,99.4029272504827,99.9966500938347,99.9012077677623,99.9852465587922,99.9713873403596,99.9984559438164,99.9965267658556,99.9750100435649,99.998177166515
1282883.13240588,152.235316890566,0.000819489484200527,0,62.9933231471251,0,99.8536713524582,99.9975261138708,98.550919642029,99.6972560837111,62.6335325718836,95.7475960178385,99.9976041518839,99.4703215834649,93.8377861309047
1392138.48261714,192.282432965633,0.210682790256778,0,0.136746202146893,0,54.5774785024822,93.2047985039468,70.5790777411343,96.6281490491678,78.7880202532495,97.8489129738235,91.7590503648287,96.6359811778166,98.9721575687194
1434047.28683103,198.679662503259,1.71430463259325e-06,0,0.0151772411552401,0,99.5775214484774,99.9643376740555,99.0000026810889,99.6172825288626,77.2016601976745,93.4371864206144,99.9564387863883,99.3460772096058,93.6505813350386
1411506.36303715,193.025519242412,5.00437550230664,0,20.4062498417447,0,4.3913099374861,34.7388862572933,8.18799502693563,50.453812312603,7.78499519105805,32.9222516841971,30.3358661407189,49.7787253131881,73.3906235306647
506179.382153199,34.5182134829618,0.595402506257294,0,1.59415092694748,0,84.8433885961762,98.3091576976859,92.2990351954183,99.3389718699231,95.2138783321582,99.6432439091075,96.7341064299699,98.9081482587001,99.6928335819061
1433973.58327638,198.675642642651,4.74790486474642e-06,0,0.0298628162069853,0,98.9988152948285,99.913089801962,98.1458502788264,99.3855543487723,75.0224989824762,90.3351552139709,99.8947897958994,98.9784288230524,93.3161945567959
1433757.03216514,198.677496372614,5.87899561209689e-06,0,0.0170778718813188,0,99.0068038159057,99.913781240774,98.8097205746157,99.6604702180227,75.9457658837773,95.1702262369684,99.8957375994503,99.4369953766932,93.8752125342372
1433688.1414418,198.581450465209,0.000123861691984658,0,0.00476053054362572,0,97.9565150050625,99.8193905538801,98.8772304383115,99.8989070515722,99.2608256778365,99.9096351266894,99.7812679687121,99.8799527271872,99.8941502385583
1425061.08972788,196.293687795451,0.0202379140240507,0,0.337478175887089,0,84.5461989431806,98.4485405549661,91.1796912948162,99.1763320773724,94.0153074243976,99.415540989627,98.1203176826702,99.0522776814222,99.2521501055125
1433798.12882711,198.639257993332,0.000660268310519072,0,0.00179728261338814,0,47.240706902201,91.0896793938004,64.0026925498556,95.4564779321639,73.4528516287039,97.0992392271545,89.3787823418954,94.8847295478903,97.3839938983771
1433829.73395572,198.681156923831,0.00145379904184707,0,0.00188412153533348,0,16.6176578543979,69.4708876638913,28.4855351369042,82.6229851562154,38.1414221152744,88.1877953605165,65.1996545165331,82.2989350970362,93.157023831816
182817.852406729,2.26294887954948,11.2968949507021,0,34.2201190319397,0,19.9991901046173,67.2262140942185,43.5648814805194,91.0683355735591,60.7878155225089,96.3560077931813,44.8941154916478,82.812134219014,96.7205082891933
1433395.82484965,198.563117323301,0.0047036738449175,0,0.00978818173404227,0,33.3807065229007,85.1185677628527,49.9958373097177,92.2751572932743,60.7811876431065,94.9861382394246,82.4800767889935,91.6438095630564,96.3066884939152
