AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
925226.51850923,18.1892048274216,0,214.186767316844,1.58275248022427e-07,0.985357183156509,0.000719130103624126,0.0104555630249468,0.0145173428304287,0.211139462383583,0.0664855419437872,0.967009404612469,58.6475541602293,93.1128175726429,96.9668917973076
1961304.75144339,181.795379005356,0,0.00532203920023105,7.07930004281095e-11,0.041646133799769,45.6358298358898,92.0248358468881,69.2635685578839,96.0727275188455,81.4020362384984,98.1194474702434,47.0454031264858,97.0691647761309,96.1469744803995
1949073.09706986,179.510220002488,0,0.298484724135398,3.92100722988907e-12,21.5016648458646,88.0577388703123,99.1540350325446,94.6215825992627,99.3975197059268,97.7220541380501,99.8126394735419,99.0058544467912,99.7021271561106,99.8883364568115
1955324.87619763,181.210231870617,0,0.000313188512422084,3.90993817929279e-12,0.0350777864875779,92.545970085839,99.448668229031,96.5247131730597,99.5331769975582,98.5287270155744,99.8775833989019,77.1951186720428,99.8674440083326,99.7945082358705
1922461.80524664,176.867095353944,0,0.00616813477462485,4.49044824859057e-13,17.1000187652254,99.5306361056704,99.980288161367,99.5976741856851,99.7777684456687,99.9395477778999,99.9956666243472,99.9805123085428,99.9942115832858,99.998120649274
959102.506573434,27.9768500481986,0,344.92008445467,1.1113799298322e-07,281.04344394533,0.4145836451924,6.30722716714403,3.75206243464898,52.0550090286977,9.34544031638351,91.5855496088065,81.5941641073987,94.1479892135819,88.9857404120011
1944737.47451804,180.068037925959,0,0.0326070143605153,7.44210336144439e-11,0.263599639639485,45.699714695391,92.6312880885632,69.7824675595348,96.3716830477879,81.8552357956244,98.2729864786914,52.382187605148,97.2842717083588,99.064995400773
1960956.33354667,181.79741529658,0,4.13607462956454e-05,1.90248241139007e-11,0.0811435642537044,99.5599411158765,99.967861361519,99.5902251443259,99.7719793093073,99.9153442373297,99.9928927891351,92.3786043497735,99.9662742082608,99.9328314679534
1957047.85505762,181.25245989553,0,0.000425631057291821,3.65915721558196e-12,1.72493792094271,99.7797279248064,99.9846671329347,99.6900189780236,99.7797248787751,99.9589687370162,99.9966098088297,99.8039199032061,99.9956475269292,99.9940650226471
1937174.20286116,176.999975444863,0,5.38138990819256,1.71511472436103e-10,55.0688696318074,49.5807602626781,94.2066525304325,73.6407431268486,97.1155685847907,85.2708907934862,98.6757450282877,98.0632274239377,97.9033567365275,97.345872299316
1960536.25964894,181.684469796327,0,0.00544209627966847,1.3714197989584e-10,0.0308545807203315,37.1664791820971,89.0467944517443,62.029483107152,94.6456464322428,75.5138960009754,97.3519980697323,46.159311762318,93.0489155613963,97.347143445003
1953657.64633568,181.242759585583,0,0.0456333013930461,1.33238964036549e-10,0.0751077516069539,11.9307742344722,65.2414181406506,29.1421017273797,81.7666300707926,41.2523777456049,89.4561423634178,25.3303250162906,87.4547624980606,94.7854107625212
1961927.1059874,181.802038606935,0,0.00123846252037162,3.20761309475567e-12,0.0875763274796284,89.0060309071476,99.1094292895931,94.8178389758705,99.3765247119268,97.6858866754143,99.8016212441051,99.074404605779,99.6235659477356,99.8841810554381
1958022.69204189,181.308378415546,0,7.91053690804495e-05,8.24018585851633e-11,0.00133729763091955,65.1060994265,96.3252766813653,82.5571379008043,98.0901599482555,90.7640891847247,99.1630674162377,99.9558314930236,99.9810617520748,99.9754739842198
927413.323104818,18.6742365735567,0,4.33232078552416,2.84873086146346e-08,2.07825835347584,0.0576872558320327,0.834338618761485,1.12894564443069,16.4941423034123,5.13843079130602,68.3377397020782,98.8904814422147,99.7455127700952,99.9374909052377
1960409.23931744,181.815624744015,0,0.000201828424941858,2.77324297210263e-10,0.00251707657505814,57.8910514561959,94.973426070219,78.0004343084333,97.4604108779145,87.7583557276243,98.8433014697697,59.4735051884523,97.2647171982262,99.3315767581235
1961088.66214371,181.679639073452,0,0.00115667207567319,1.95613066710931e-10,0.00173586992432681,10.6794043995666,62.1597438380596,26.8102617747243,79.8236296032882,38.3905861371259,88.1312597198852,35.4261648477178,84.6687602005168,94.042863060467
1956817.49108631,181.447779948322,0,0.0209832534539833,5.63541125318729e-11,0.0654459245460167,23.0475559105204,80.6075264109918,46.5424568200459,90.4244168505883,60.9375237745097,94.9496922694979,23.2726620914946,92.6087093328342,97.4344787990043
1961097.89947516,181.806996711126,0,0.00883551403682249,6.24915054844958e-11,0.00416074096317751,2.30270116425274,24.4608988928275,7.00745596949657,46.4087518162174,10.9417112654583,59.4236132032119,77.9417410029107,60.6158875806516,76.1897870884746
1960571.49012014,181.650802173896,0,0.00083777585545774,3.84195673191784e-11,0.00070146814454226,5.03150700680276,42.1266549442,14.3048407257978,64.92518148016,21.641051329282,76.6964620264859,52.6724728228523,72.6254391154397,87.8012979809482
1385421.21321954,100.446009976448,0,168.981943336981,7.58269862240853e-12,276.150022963019,4.7720383897981,99.9775932984529,18.4021628043143,99.6979881393717,32.8485613514507,99.9973214544481,93.7864175630372,99.9987323653785,99.9995771339449
926993.982493907,18.6147528780022,0,20.0350438194875,1.06473339898823e-09,6.68670296051248,0.0433712766141109,0.627106977845148,0.850630689175015,12.4057057569119,3.85729037440859,52.859891240873,NaN,96.0674388398673,99.7054645248581
1932463.84573487,178.89424233395,0,0.000771527782814809,1.16975864942696e-12,0.102976606217185,92.5725632742027,99.5747452254185,96.9098453687932,99.592198101945,98.7569551890946,99.9058032827303,93.8824206118198,99.9985605011947,99.9982995938329
1798627.70777119,170.858863044561,0,18.2026134190023,7.54509381442137e-11,7.08236833099768,1.93171039025378,21.7798340371462,5.37084176426471,41.9980663390821,8.08261664684865,53.92519715488,5.8750402896808,57.6245586320129,74.6889004121663
1913617.89767156,176.830174932293,0,0.00146248880414512,1.63856547823297e-12,0.196213945195855,90.8973697575182,99.6120778739178,96.7709208477106,99.6100897587341,98.7572495508967,99.9141888151858,99.9973080278693,99.9994761246124,99.9998423696666
1951807.92950475,180.868197641519,0,0.000277606892301863,6.69118825224066e-12,0.00247370410769814,48.5823854582726,93.179578662872,71.8125092347469,96.6254734029795,83.3755636733726,98.4081071421532,98.4530707456095,99.5700797875175,99.8166480883541
1959672.39428267,181.779675925041,0,0.000370278805235823,1.69189308524605e-10,0.00383184919476418,53.0185790154569,93.963512572568,74.7499250762109,96.9880947833351,85.48987937123,98.5991477551615,38.7743311243754,96.7527961254431,99.6682672372621
1961468.77145527,181.808631702905,0,0.000400663995478709,5.49632567680227e-12,0.0549090380045213,94.028472221783,99.5401329513674,97.1140791102359,99.5749643218147,98.7970446810794,99.8979581770291,78.3878796927617,99.840292826685,99.8805387496566
950865.710155645,25.8523040394085,0,151.386458619176,1.2314323952129e-10,6.71020548082433,0.0170262050773695,0.230578050479672,0.199334326478168,2.87222869534253,0.632608501790897,8.94132521368964,36.1163948218218,51.6673088542145,76.4179100369226
1961019.17680052,181.80681757682,0,3.92745712936992e-06,2.5598130041468e-12,0.00980006154287063,99.6536571260511,99.9747502403122,99.6322051600908,99.7751510048038,99.9334347308213,99.9944137722533,99.9862187592451,99.9994495107893,99.9996295198095
926642.577225053,18.5175925101202,0,5.56812945482813,3.0188737780522e-09,1.97542157017187,0.043854404091881,0.634842727354566,0.865957570663958,12.6473297195541,3.95138210267132,55.1038424386176,99.9811071351662,99.9957809536296,99.9985419378319
1959002.88884949,181.484327358881,0,8.69423845592277e-05,3.99545038684474e-12,0.277692781615441,99.7263362082849,99.9803673705208,99.6654118176648,99.7777414526928,99.9479718503148,99.9956592008315,99.750453170946,99.9942672093792,99.9880830175811
1956238.01064854,181.259905722981,0,0.00134555257132822,4.73459614668366e-12,0.192527141428672,94.0864508868957,99.5675995647352,97.2011350875469,99.5878542294872,98.8460479282801,99.904087656107,99.9985104032118,99.816819442331,99.9579763852227
1950081.25008007,179.908921836807,0,0.320526768110683,3.89604810131657e-12,13.7467246718893,81.8285569368682,98.5779107089503,91.7245884244301,99.1325565055513,96.2130545393223,99.6831679302467,43.8213698931029,99.4939234809443,99.8141333459418
1958608.96454222,181.454670565419,0,8.20246863831962e-05,4.78898072298629e-12,0.524021398313617,99.8625587358042,99.9901978321309,99.7259040057647,99.7822677394822,99.9739815959753,99.9978330245523,99.3388500413169,99.9971628763883,99.9959189078228
1736731.24460978,164.818227155432,0,0.531426517662286,9.60117842108868e-10,0.308830713337714,3.29501292960947,33.7712589609661,8.57374332525444,56.4327067664479,12.5677816141462,68.207957729445,32.9960634145445,56.5270738798143,71.715084719947
1881893.2757862,173.207634088262,0,0.0435981207169257,1.49055684613471e-12,7.56663623428307,85.6650196753493,99.7441220771438,96.9619961735451,99.6710311564814,99.0299518141185,99.9436114895768,67.4229821869139,99.9367625664243,99.9695379726626
1910245.82790443,176.84280568499,0,0.00149549060992346,7.05632946104695e-13,0.0142051323900765,47.1238906912066,94.4392933897195,72.510969602662,97.2400398735671,84.1359063830981,98.7189325692951,99.9707063350394,99.9895820886783,99.9805013955011
939383.816181977,22.2426181864471,0,245.826487298157,4.1849028614945e-09,6.60406520184341,0.00725444369871913,0.100345363179234,0.106878709357294,1.54699464922826,0.382632926769101,5.52084986630634,29.7844089468697,46.6588177436891,45.8197655746591
1822205.81934815,163.966838569483,0,408.565651997189,8.83973443600164e-10,247.099861902811,3.23125222096587,32.6467742814764,9.13540526657173,56.0301362480929,13.85406569545,68.6810074917126,27.9205324611151,54.1678895983229,41.3552933206725
1960978.9417608,181.815211468427,0,4.89162081165222e-07,2.47427198706994e-10,0.00776158183791883,99.9443501535376,99.9953484009827,99.7623905253318,99.7849300008519,99.9895278983909,99.9992764828556,99.9953703170547,99.9962730740077,99.9958950610085
1937123.79894408,179.376547581131,0,0.0024509254159089,4.92829280745245e-12,0.159274873584091,86.4727752304753,99.1104516325329,94.228665516897,99.379219964873,97.4713212646966,99.8021809145392,75.6763315524308,99.6882953797411,99.9997343616059
1936170.56394758,179.097818670189,0,0.000763165961228396,4.09155981593266e-12,0.0438871510387716,84.8840523184821,99.0007424236782,93.5685707393109,99.329058323184,97.1476177748,99.7774914761453,60.0584246103803,99.9599382779441,99.9875796532509
1959138.18289799,181.249905411419,0,0.00208217586318709,9.50402021783124e-13,5.84830284413681,99.6838583203403,99.9776960128385,99.6443448234606,99.776508195452,99.9408321866784,99.9950724162336,94.2389893765139,99.99122180063,99.9905975879244
1879660.2115182,165.543997954238,0,5.3078145606389,1.3468422297454e-11,188.129630939361,60.1561329807017,98.609796662751,86.3024748773534,99.1421477812042,95.3738320831686,99.703862971264,98.1287684096549,99.5289482233152,99.1470433432756
1960802.09949154,181.730974637189,0,2.72670077064604e-05,3.43965082027034e-12,0.169555263992294,99.8607333913278,99.989862965562,99.7245498558319,99.7821120225312,99.9732820274123,99.9977578510829,87.4442133341633,99.9955213067842,99.9947696841559
1959186.96140915,181.651275556291,0,0.000197342163019818,1.38878946237122e-10,0.00645556783698018,78.6410873258621,98.0869111372369,89.8552752807416,98.9052662669103,95.0830468148096,99.5706319283056,99.6488411462565,99.23536744304,98.1409450124179
926191.766950326,18.2865860052378,0,46.4109637543243,8.25809041788331e-09,39.1767473456757,0.0880243169641027,1.27968314988711,1.76028638574211,25.5626341467808,7.53735345226596,96.1646122742467,99.1449183725248,99.8305061600238,99.9192528917437
1960863.50286127,181.556873191882,0,0.000541490694057232,2.44999098666748e-12,0.0507473263059428,91.4393434273931,99.3305412581108,95.956025414743,99.4784740801293,98.2468842088121,99.8511376934693,51.5046192276824,99.7636238869569,99.9239678724668
1939630.1784268,179.162314807259,0,0.0043911912889134,2.66731648545523e-12,7.49527975571109,99.3934365183033,99.9657771298001,99.5418628234928,99.7710855852659,99.9022316125151,99.9924487626135,99.7723864376922,99.9881766905276,99.98799274106
925183.530963716,18.1692369390696,0,186.178204484498,3.23070800827381e-09,28.0012643155023,0.0207191775448041,0.301272514488807,0.418531857144385,6.08757865620143,1.89881932117458,27.6062952874632,99.5299329766001,99.8087330472781,99.5506167378921
1708229.65631262,153.85483364898,0,0.0600081268121413,3.34326676779598e-09,0.617324520187859,12.3633692282336,99.0124487838267,53.4592898358941,99.3715579966698,84.4914132957924,99.7906108671172,99.1453710375217,99.9759907446275,99.9643339844909
1291955.0894166,120.598437064461,0,6.29231957433595,3.21253927607415e-09,1.62706707366405,1.22800637224522,16.9436139212403,2.86907572685744,32.8359436939274,4.1492649818664,41.8835641551447,20.3045466079845,47.3665842004287,50.995436732268
926261.49405858,18.4351421298619,0,7.30466657196019,1.88499144093522e-07,2.25805354903981,0.0382307801616491,0.553892524450847,0.758835399810112,11.0761624036444,3.46635395284922,49.8131478403385,99.3502128059096,99.8357723527442,99.9048937325495
1916479.45982472,178.111631619668,0,0.0411873789935718,7.11146471556407e-11,0.0460950040064282,7.53481833506419,53.7297992056511,19.763747826933,74.135677689849,28.8943223077727,83.9169230547696,50.9207874945533,78.6222961062956,90.5587022014696
940085.526141771,21.1766050649882,0,60.5819843799818,1.03250738397727e-07,54.2558443200182,0.157105185959218,2.28984947712904,2.6799718560386,38.0995420192988,10.4755036991196,96.6946140602187,93.1346709453427,98.4211690629644,99.012398537478
1960791.46166619,181.705030000647,0,1.29283557366446e-06,6.14541138882226e-12,0.00153130316442634,99.2746301251265,99.9492643005011,99.4623119747249,99.7624054672956,99.8598345711638,99.9882242204301,99.9845025507542,99.9988800758702,99.9993260673248
1924107.03927085,177.843653056398,0,0.00105123908153313,9.28475148830552e-13,0.0838302439184669,87.4339312254572,99.3131607989004,95.0552865427133,99.4730667004327,97.92640332572,99.8475877197039,98.35870231342,99.9993049578439,99.9998157224319
1948650.08563457,178.900813867447,0,0.569383744737709,9.88897178170944e-12,35.3607109352623,86.1278421910102,99.0116102709119,93.7485742981873,99.3313859550189,97.3647097622,99.7815975373672,93.092488154002,99.6045081723579,99.882598890732
1936357.17457765,179.463005097451,0,1.83245602563806,1.08948020194177e-10,3.39096316136194,13.67457340444,69.358227009065,32.1557094550215,84.269947190705,44.7891109713342,91.097309782245,34.0698694664204,87.1494372000541,95.0863791086538
1960746.77059981,181.667665317603,0,0.000278212914593261,1.0508070505937e-10,0.00151987708540674,36.2190262066643,88.6396475082873,61.1405238019228,94.4484759127429,74.7492610797477,97.2436986648029,54.0023275545276,94.2781168363634,98.6357075326097
1931720.82805443,179.939452664645,0,8.7097454246172,9.08316452634405e-11,3.5373719053828,1.9210595456836,21.2783738572632,5.8028251125315,42.0455525228512,9.03685750605044,54.6946886370429,27.9709468449237,56.8053454288069,70.9246904050409
1960904.23366876,181.835762731439,0,0.000360982634934801,3.92959685276694e-12,0.0347050313650652,91.6857118661132,99.3445330881755,96.0511818948364,99.4848757337149,98.290995191944,99.8543410662584,57.8037491777758,99.6700535812172,99.5613698759178
1047811.02984317,61.6383059406663,0,86.6562772249065,1.70547640873573e-10,55.7846915750935,0.877338011986535,16.4357976023732,4.50565792861614,57.0128958742094,10.4292509276892,77.6452729946154,55.353596251049,92.8683654201127,97.5475440962387
