AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
653978.74469354,26.7397643435651,0,0.421810075653758,1.4359865007503e-11,33.1061646691944,3.70722587305179,99.9289978438273,31.4754545731083,99.7784742725663,97.7913161420887,99.9800896479169,99.933894008331,99.9970115242824,99.9997621562749
529805.777837839,0.174415450030377,0,273.543505524376,2.00659595344148e-06,37.0302788173399,0.000189254770327611,0.00274998874530451,0.198922183912527,2.89321814879245,1.73610543880028,25.1710873935351,96.2815784509032,98.2386688183978,99.8322536676161
684253.984723723,34.1716316260951,0,0.0615900892015223,1.85494334198896e-08,0.0800334904455727,13.8550954422056,65.4523922455576,24.7326383396106,78.0241939555362,34.2075155337571,85.5253728134245,36.4473250404958,91.9474657204867,96.0532530512293
697540.467645449,36.8455075573788,0,0.00073636716037867,3.5475141263209e-09,0.0110091882294413,71.7968109048627,96.3479474347884,82.2260562308008,97.7009838311932,89.8601563049317,98.7709030781781,88.4633354225438,99.1196349334489,99.6081382167751
677831.88447056,31.8550994238925,0,0.0611093006229919,4.01125602967365e-12,142.4696442766,40.2691563117151,99.9943830968003,91.7340069191582,99.8102722067967,99.9254981318802,99.9982561187534,99.9967506440658,99.9996607071718,99.9999358295279
693884.467283185,35.9067945258645,0,5.59113864185948,1.51987186042725e-08,32.4176815775294,47.0573000216098,91.2944654380235,63.934873294849,94.7524902217653,76.2961555867311,97.0006930816834,78.0372337960218,89.6380104072065,99.1292580278263
531680.616535968,0.197497566560905,0,95.0531006819233,2.86954790963221e-06,0.813204469924713,2.32808053406342e-05,0.000306144967698446,0.0179885063197363,0.259950193843151,0.124566655635913,1.78941710081049,43.1185646945704,44.0271502694952,43.1185646945704
693174.899480809,35.8699921198803,0,0.900214831392465,2.77451763913473e-09,11.6892632838775,66.947889080528,96.3244378137195,79.9788999990203,97.704721576894,88.2975411932346,98.7743142319071,82.9057837305277,96.1117223581775,94.8547085817035
530078.489505853,0.177765889934108,0,16.3536212804938,1.99778151043874e-06,1.4170629000359,0.000135583197517983,0.00194235205416997,0.137776426338382,2.00407096930608,1.18410701481257,16.8353684382116,58.0599724088215,79.9952504151279,98.8514172796867
544709.336149085,0.367937587019413,0,219.659178671413,5.5555567172297e-10,248.590188031754,0.0174968374827104,0.273817238146229,4.01045738771805,53.3668370543781,17.0560034699491,99.9596742094291,81.1993437582089,99.9575263312992,99.9981519714783
530187.768398583,0.176830687532711,0,27.9449233936694,8.3184669902014e-09,21.8075966431369,0.000899241383190721,0.0130076991229495,0.92920980891779,13.5124285620885,8.09961507013883,91.899864569517,26.4032300762239,91.3280972076097,55.3625219409107
692831.077086107,35.8560708389986,0,0.00450155520886242,6.33071294759831e-10,0.303194978475783,91.1427838852096,99.3258045856897,95.1599191329204,99.4289718003737,97.5825141327623,99.7792938377033,49.3046325116684,99.8106830925115,99.5969825379388
531076.71062006,0.187981033121737,0,5.09221774821813,3.34305149408479e-08,0.920425141328936,0.00035459101161024,0.00486359227993835,0.315226338312437,4.56528043952538,2.39211208401819,32.1893044607496,16.8138094652126,73.4658538448575,84.4509412495126
672843.782356397,31.3565974927331,0,0.710661686604657,9.74013565778996e-11,5.5347108699729,13.5577334838506,97.8547668089243,59.4991567230688,98.6496542350152,80.3913037858966,99.3252784752159,90.8728001244088,97.9434917993357,98.3304054626334
698448.225007199,37.0305964013733,0,0.000165044606027996,6.63376941028386e-10,0.126539381886357,99.2706439224848,99.9265540536105,99.3679899027329,99.7711311673249,99.7883333876099,99.9758867693541,98.7407157112735,99.9851366179836,99.9905752650735
698793.237777996,37.1011113657272,0,0.00543060891089065,2.75585061354172e-08,0.000726890204499352,0.984255992821254,8.88738053563122,2.11784726630325,16.2282320156762,3.30813071590969,22.8725176349818,33.0087386450959,35.1898845659184,42.4414648380646
529855.656836124,0.175372979271584,0,75.7964690880246,6.57317171057476e-07,5.55968107285888,0.000105203986614605,0.00152534895417136,0.110007177981135,1.60035977724686,0.993134065013615,14.4292628118478,98.7014591300782,99.3945363215389,99.5506032304416
698269.386717571,36.984155003024,0,0.000228990657593248,1.9222095126076e-10,0.0113735688259568,89.6996965779922,98.8757188464072,93.6151810197348,99.1652039939165,96.7973203097638,99.6300747314415,35.431346243288,99.9382455644642,99.9735966817101
698855.670717507,37.094526932112,0,3.64832465095642e-05,1.02611651126242e-09,0.0445583772338704,99.5439942634043,99.9533757954029,99.5308910027838,99.7865597394087,99.8671344679417,99.9848991251082,78.9182884751692,99.9637928008874,99.9899167192595
698752.252798737,37.0843730354381,0,2.88565383750401,8.80266607461738e-09,0.349885519448617,0.884204165903459,8.04992260843588,1.9051111509786,14.8299178155321,2.97813035450153,21.019964558325,40.3489595344528,40.4723688853776,41.7105563352564
533678.468142387,0.205406655823909,0,6.97298083050071,1.73513396553716e-08,3.49598553005059,0.001316940356449,0.0174460784347876,0.995168646895414,14.2170860980991,6.82391526892467,69.2613493873115,62.2306627827367,66.1736374447371,84.8025715146383
698793.630375633,37.0852592025546,0,0.0286601288323515,1.08552640370955e-07,0.0351552659189385,13.2476244415774,59.9899668804075,24.1943874137829,73.3799525313442,34.4433146098031,82.0077017206125,63.8513980730245,76.8218552153806,76.0305454007415
536419.182172108,0.206109605029499,0,27.6387212541802,4.27731951278209e-07,30.0636387758156,0.0023938079237042,0.0346371390078323,2.11471091395976,29.5750969154255,17.0760845266846,99.2359698306031,53.8615419122952,50.2407905473848,42.8470667889143
698838.476750314,37.101177411958,0,2.23091479177819e-05,4.12143590509859e-09,0.00245125299222222,95.1387695176033,99.4820088173959,96.8644195766117,99.5147106752319,98.5371562639933,99.8290670200639,55.9946188958156,99.4761187407207,99.676375941727
547219.585657195,0.399834106273155,0,1.33710380413797,2.32042234774527e-08,1.42969036889037,0.00765639138202398,0.105472714359068,3.21791149721683,42.4409070530017,21.1672646867193,94.8643678318319,99.5790896294889,99.8898618683284,99.6875733576383
547329.271249831,0.39337880014961,0,30.9051421975291,1.19423504972161e-07,42.8221573719686,0.00811287671014027,0.117692731844187,3.68376459500734,48.2044906917078,26.3084826711276,99.7747989220315,90.0974068043285,93.6471779475249,55.5336329373789
698834.771664497,37.1018432764104,0,4.22297991645723e-07,2.3117457115427e-10,0.00416396927439835,99.9415454275775,99.9940400474931,99.772877005526,99.8100016557504,99.9830088823662,99.9958225234568,99.142718164621,99.9973312799418,99.9982991461483
697736.167031252,36.874305937799,0,0.000459010025414054,9.82726750040868e-09,0.00310097172456095,52.7002722022459,91.9025527700856,67.8665507923349,95.0791564862641,79.3655865339417,97.188275782534,93.0184329445164,99.062278945879,99.4074555620645
698791.826713857,37.0971162679516,0,4.50764012922387e-06,2.07088195095494e-09,0.00102357393432078,97.5216195128213,99.7423001308709,98.3085637792943,99.6651509203118,99.2686858188127,99.9433012364264,99.9717299733934,99.8241622582766,99.8582978786375
698777.749823099,37.0941134596187,0,0.000879936656621935,7.49016257646589e-09,0.0777489679096531,94.0142956635934,99.356318709836,96.1852835834853,99.4421946210074,98.1848845738602,99.7873003174948,88.8549563838457,99.5680864425593,99.8350545953169
696064.020342869,36.5463427468451,0,0.00111830763043444,3.84952867164774e-09,0.00571124408460056,44.9891320516731,89.7061521079418,61.4087363578001,93.7766916536147,73.8340539327549,96.3811110189697,97.9894097378216,99.5673720617812,99.9909681158063
698146.772477351,36.9826518745761,0,0.000346640526428124,5.62515451492132e-08,0.00119445944163688,34.7998338789025,84.1518750566719,51.2606004436444,90.320508390158,64.7187213702932,94.1764968440171,85.7138109814861,88.7083622823993,97.3237960133995
537455.158245491,0.229809327269238,0,1.36400126853304,1.27267603052575e-07,0.986045540382603,0.00250400927061527,0.0332243337728266,1.70243363386291,23.8055367171996,11.3700841505521,84.8641781225918,99.5265713217484,98.0620117012796,99.6254396803922
668710.059948909,30.3933123528785,0,0.0829770931282838,1.4350608550511e-12,2.91686879611773,7.02592406408861,99.6579759714001,52.6716773490709,99.6312846708217,95.1890010249075,99.8952091045452,99.9720383149942,99.9972485641569,99.9995031408437
531927.36941877,0.201117443856846,0,285.291708776138,2.73184877747818e-08,1.30124648669624,1.3407327189441e-05,0.000174251794053863,0.00989803533287773,0.1429191521076,0.0666271855194915,0.957855448980009,43.2872689429142,41.8937520063276,45.9317117732244
698829.069487552,37.0995253310248,0,0.00634221143561126,1.07598855474358e-07,0.00480486289473874,7.51683713456017,44.3698198388255,14.7487954599167,59.9991580353424,21.8587262601741,70.8035510836065,79.5055577292013,72.750576126464,76.4036272412007
698812.373819042,37.1029397691269,0,3.9537431787211e-07,8.85732809905028e-10,0.00138639275820213,99.8341640026291,99.9830753521834,99.7074587017144,99.8037333768697,99.951759054798,99.9886478022675,98.897325595726,99.9834711886438,99.9975063046822
614285.97156494,17.5118006831091,0,0.677776558675731,9.04065978753071e-09,1.14773658779579,1.22166759873194,81.9789046454213,12.8739690842883,92.5083354796316,37.8048790061713,95.8525449839671,44.5405225452656,93.1717398555804,91.5438442672567
698137.092225277,36.9623966535197,0,0.01194875804778,6.66499801420779e-08,0.010534559830605,9.02665860115569,49.4440219557251,17.3382583426581,64.6344504276958,25.3815375503208,74.848982472968,42.6976542266774,90.3061521158197,87.5894010373551
530086.315895185,0.177744850888771,0,391.39333344462,5.87893087748608e-06,56.6365587510527,0.000236958880915697,0.00339423761978284,0.235744667118421,3.42506223913017,1.87335257857188,26.6692312078063,87.8217730428579,58.2459935683457,88.5863500818924
531037.40842077,0.186035883247364,0,3.72327330750613,1.99537474276868e-08,1.07682362210055,0.00051865474125753,0.00717081465452474,0.473542329225439,6.85983498111862,3.64847354996828,47.0397119747209,94.7564104278664,98.7768039798411,99.9589549314056
696262.715331841,36.5993300401228,0,0.179572680272014,1.29695889327879e-07,0.194490299419751,11.494979822242,56.5527628932693,21.334200468511,70.7149571916418,30.5906748485784,79.8849104030039,43.8980299520622,88.8849122265333,92.2881923844972
698822.261096973,37.0886630480807,0,2.45519891318551e-05,2.34914244500964e-09,0.000858179293763145,86.0251231565842,98.376508879893,91.2855178478907,98.8758453756705,95.4966384049985,99.4712518015775,99.9958931571624,99.9968305293179,99.9999963593931
698529.948009864,37.0531588722163,0,0.0176934836555835,3.43210708507109e-10,0.00144492072864148,0.579980973701828,5.41516158946434,1.25468661268257,10.2653312395961,1.96597628146294,14.8222369536398,6.39866179380973,37.6401050490665,33.5678470662831
698767.31527681,37.0992749448281,0,0.00424570690129499,1.69090864312918e-08,0.00153681535771501,3.05523619230571,23.620472507927,6.37548643456439,37.4842062266122,9.78501225508372,48.4592321123869,47.7356488592789,37.2073079681455,35.4305347287461
698976.926555847,37.1030120809273,0,1.89787877756299e-06,6.17296784050876e-10,0.000863519912327437,98.7645125414094,99.8727038222171,99.057879222867,99.7398739922848,99.6379279188811,99.9681364266944,77.9671548269066,99.9749649131031,99.9970861693368
698748.871563463,37.0930752008596,0,0.000790281820168675,1.55052792757885e-08,0.000133540405906325,1.27149067942762,11.2199395525544,2.72386172497744,19.9988902876548,4.24393465083681,27.7567604458329,60.8184160701789,39.5399612577735,26.6851185673601
697371.216250496,36.7968590743431,0,0.00067852373324031,7.42009430463848e-10,0.13572897251458,97.1903316543796,99.72902373282,98.1598746578169,99.6576490525631,99.1889569346527,99.9108749685522,88.6296703157378,99.9477468096123,99.9116397495545
529934.526738547,0.176461395869182,0,32.8086716132949,4.40063181870385e-06,1.02669167436287,4.78308797568002e-05,0.000690428414546185,0.0494577631088229,0.719263285163145,0.441680342787889,6.4060746088269,9.07191407854156,86.2359032829768,99.1711068558401
698845.248508043,37.0989386421833,0,0.0218066607235744,1.25221230681086e-08,0.0283738992459656,14.1421503654388,61.7798519136323,25.5607261389819,74.7689838498038,36.1799746080049,83.0871576384598,79.2981856186438,81.5329421380588,89.033486330866
659238.653649816,28.0368059961298,0,0.341438343462354,2.81827836950036e-12,26.6981301381784,4.48681958777408,99.9076228887124,36.565616962949,99.7665826399676,97.7882357608387,99.9732296553153,54.6589142518863,99.9965077384101,99.9992942831368
687584.223168809,34.7548675444117,0,25.0955604102791,3.98873506941263e-08,24.5030129167001,10.0190605749327,54.6290377231648,18.6958968469606,69.4618567775961,26.7580266357724,78.8734428112798,61.3967942462964,86.8673525293522,87.744372322704
661828.544079536,28.7260958811818,0,0.407535120004438,2.66105700827268e-08,6.00429810978741,5.14713886396171,99.2191820452836,40.5635996492295,99.4103142368227,88.9415769781323,99.7680452748191,99.2756171569915,99.8028013081942,99.95075360597
693694.315640824,36.0565632475829,0,0.0183671187506692,2.75983597470974e-09,0.266518799101216,69.914321583345,96.6864015074338,81.8548393085887,97.9122745070889,89.448949514206,98.8945895245772,80.7386574127529,97.2897325421262,98.6773996419365
534955.341846728,0.208856085428983,0,2.0744319040195,9.98195950895429e-08,1.38114925846325,0.00178556385122736,0.0240209218771923,1.37783120098998,19.5358886267354,9.6999283694601,82.0900947151783,88.0028147308567,76.4516768879387,56.7184295645492
684580.286579602,34.1339723437225,0,0.0116286467079399,2.49855620845437e-12,0.70211897554154,83.0544901023303,99.5401665337393,94.3680692034486,99.5556284444025,97.2319973083663,99.8517746741505,99.8638280743299,99.9941836098089,99.9987689398353
529780.146153992,0.174790035789795,0,571.810773586955,7.02855073879598e-07,151.019598694982,0.000425530829165335,0.00618675349440609,0.416792966139559,6.06172153960402,3.03465645324306,44.1166645747442,99.752596017107,99.7397612404769,99.3189433800452
640380.929660413,23.6409409683137,0,0.234383437062991,4.29021565818787e-09,1.25458568722182,2.39913462104435,97.7300815196445,22.4439578679928,98.7719073464787,72.6625580469745,99.4042809036811,48.7878834974874,99.9485101258617,99.9570128813765
538688.744257445,0.227733214210107,0,10.2035110264835,9.02873684175346e-08,10.7573006716246,0.00289404089583691,0.0412917034898362,2.30171511780499,31.8958635057513,18.3265922081172,97.6419475950491,38.8393782776528,60.8381665817915,42.6354568544068
687480.329968644,34.8054331367887,0,3.18087848718987,2.2465777068369e-07,4.30596299895839,14.5934557366932,65.8843738105303,25.9097669752504,78.2307140064092,35.8571410667226,85.69319987709,96.9967520154881,61.9701963813925,72.5815685435458
698408.177827204,37.0353365849948,0,0.000643345659117502,1.10615058213128e-07,0.000931623697262498,15.8819256258894,65.0265962918279,28.1242026999918,77.2389831310628,39.3446889759696,84.9763067002527,19.9655791807349,81.5348187036847,84.0240940426972
529808.259697098,0.174789319982416,0,561.467827277385,5.2818975586342e-06,117.178471636737,0.000327073983279312,0.00475092530925973,0.328284778740708,4.77414081212573,2.51232106523563,36.4537602738278,99.9565619704048,99.3515948234587,99.6186541485575
698697.050565961,37.091124734073,0,0.000231579788122685,4.61446297400783e-08,0.000697061607832315,31.3946471052563,81.796516640741,47.6089921431887,88.8116424355157,61.1630611828864,93.1809137150649,78.2225360529835,88.9355153578468,96.7089553884649
603789.314255516,15.7938311778402,0,28.5431425320832,5.34288350771972e-08,14.0684594077402,1.70989283096702,27.0294272273333,5.26420700654639,50.3985606543018,9.14192522111014,64.1288480823214,89.4936045854605,70.9686808494425,82.4352975486759
695643.791730149,36.341992561692,0,2.76624547356404,3.17221008214448e-09,18.7062167307084,51.7846645154615,92.2488398035563,67.6100097814986,95.3027411191087,79.2732181100459,97.3331664290558,78.6191353453663,89.0874985095605,98.5312428279628
697280.827065563,36.7946132390202,0,0.000587712405103049,2.43966623413904e-09,0.00385096705297695,51.8194560870007,91.7361332974394,67.2003374309067,94.9832289783092,78.7964826166401,97.1287741249046,99.9473734569713,99.9420188058545,99.9868771097037
532080.035277329,0.1837607967118,0,10.9082537990495,6.32803704630849e-08,9.44335815458082,0.00135294247006127,0.0194324390548324,1.33916564534532,19.3208764633118,11.2687677549187,95.3231051608114,58.6700432649165,95.0262626754967,99.9018093709939
697766.801086853,36.8905470178049,0,0.000396619026589588,4.26435640268793e-10,0.00715577377066041,75.5842738769985,96.9510344369943,84.7334189598942,98.0511218639725,91.5006989852369,98.97770976023,49.8192104440872,99.9606263534253,99.9931206052191
619359.134518637,21.07604976604,0,22.9072510926173,8.07238076416332e-07,1.64199816161586,0.428215905004631,4.31287904392868,0.870595593992524,9.17050567268288,1.30563451853377,13.6892789944929,3.85383425593914,41.8198361067895,35.8657363885785
529932.440897563,0.175859657731776,0,106.068786889417,1.66213283752543e-06,4.51260141258676,6.44196546880094e-05,0.000929878273687164,0.0668228131350089,0.971870944166319,0.594773984964943,8.61423577503635,77.6671822524068,54.2126251366924,87.1262620733528
529809.93652124,0.174620341550162,0,645.111378316027,2.80665771730008e-06,5.86509001561683,1.37111262119837e-05,0.000199343200653881,0.0144405236293557,0.210022993687319,0.130814455923649,1.90252342776682,87.8703963133022,97.9266066670916,93.0084838400688
698797.215296001,37.0977409376939,0,0.00255516170274162,6.71073637820108e-07,0.000391707079213378,1.14183199156477,10.1801569605947,2.45107100321299,18.3399490320156,3.82337179575039,25.6266473408215,51.6319888106958,34.3524931760224,26.9307644230244
698848.61589911,37.0992563420714,0,2.7470814617218e-06,3.8352440011466e-10,0.0139353610048183,99.8885496098194,99.9886330037003,99.7406046441133,99.8068885873925,99.9675984847628,99.9968986495001,51.0641223416519,99.9945661895562,99.9949284722211
698849.171752674,37.0948444183642,0,5.40172271802159e-05,4.30157393958398e-10,0.0636732868746798,99.527267754308,99.9516603055491,99.5207010415498,99.7855747864558,99.8622482891573,99.984268369816,98.8074681750405,99.9652486654375,99.9952583286513
698398.435498843,37.0288050330514,0,0.0101296306940149,8.58910260230226e-10,1.4973088493566,96.3143616787636,99.6181295021544,97.5852045555166,99.5933605586879,98.9088747211524,99.8741521206507,59.053298967941,99.7887349880789,99.5889925715542
539491.415570318,0.277108001997066,0,0.722111608240722,3.9833166578185e-07,0.403379229397578,0.00332703351422443,0.0410080192205789,1.53758901626268,21.3291484255337,8.67514001457666,72.7518314282235,81.0102427731463,91.1241720635033,84.0776448909458
698846.79316659,37.0866468005309,0,2.42562469764648e-05,4.95153648623279e-10,0.0420607455201185,99.6780796680194,99.967194746093,99.6126468355181,99.7945267861231,99.9063543630394,99.9894756913135,96.5317703886286,99.9938345459683,99.9947513899998
532983.538729657,0.206432419095039,0,101.122680734394,4.27894888914674e-07,31.3498197873028,0.000907387034537477,0.0118110747649656,0.638313143549213,9.15888476034598,4.12492570269007,49.2961781470337,1.61396265108993,56.7732026739531,84.4243902088205
698812.756642526,37.093757805056,0,0.725125709749303,2.40391176666223e-08,0.188700013204232,2.07294584969607,17.2003276520179,4.38806833420224,28.9193091397052,6.79012864280046,38.707323063545,17.3375888497367,32.9744031455789,30.4246940938718
698765.242876391,37.0911615514331,0,0.00581278431423449,9.75678823321223e-09,0.0359000709787905,50.4683566064003,90.9174201511139,65.8372511871043,94.4779221736928,77.8134589251378,96.81870137934,84.7737025721064,90.3099672012726,99.0761865363541
560191.283925926,1.31910075119845,0,3.26704712928221,5.74759353820108e-08,5.74181981294749,0.0378839132349234,0.546258203332942,5.42337124081143,65.9180922147071,38.0630591783085,98.9721595381214,73.2996906669409,99.5600954687157,99.9787128365614
595270.021672966,12.9540793135638,0,0.224449020676243,2.6015051047446e-09,0.176865098294837,1.01329003420647,39.0499765497634,7.10131922297982,68.5496345681073,16.0539038671296,80.9469625501572,33.4027027870113,79.6951861994961,87.7644091334728
698826.722261845,37.0960531092295,0,0.0912849583845175,1.77707246667223e-07,0.0430992633088475,4.21155036821481,30.1415181141383,8.64431726735758,45.3050897130357,13.142737167303,56.743248879665,48.8259722856588,58.624551450842,76.8889634905473
698096.86231098,36.9352713107559,0,0.000326672387800344,1.08620751417022e-10,1.37097670971249,99.8644377851327,99.9867490738688,99.7256042003568,99.8058067911694,99.9612271691401,99.9956458204381,99.3462970981302,99.9973240504033,99.9997021942448
693315.020850485,35.9551736437679,0,0.00894014531982978,3.72783677621538e-10,0.95978471531195,94.3107533958469,99.5683809845862,96.8119036761042,99.5671282937307,98.4765267761439,99.8588309275367,60.4038446373486,99.8187876193106,99.9689226600049
698583.794036653,37.0580293221158,0,0.00147406458812946,1.59189055684015e-08,0.00124397842399554,8.56529729542866,47.9273580841219,16.568778234304,63.2722923764283,24.3575415042523,73.679401537814,31.1401006116955,85.5263622790273,97.3376341729421
571265.531012257,5.60211054663777,0,7.44357086210638,2.21956878379795e-08,3.77423773015172,0.30202273713705,8.40300624966443,3.5813724947894,42.4954793446263,9.24895592775831,65.7614426042907,74.0927674498091,56.3808849115492,59.4614183033368
696830.037274173,36.6966202849194,0,0.0305435447035551,9.4295651272568e-10,0.90368602672513,83.4176018332091,98.1936631673839,89.9401693628041,98.7734216751937,94.6806817847236,99.4005024452662,68.9801067909973,98.3248701047863,97.2246501644697
698871.103977546,37.0982337481981,0,0.000796332328668331,1.72281687405407e-10,5.68895386616686e-05,0.503702024629124,4.73262959919093,1.09179033238815,9.04089606375216,1.71260044709379,13.1209979787265,39.1202747156111,39.5847166485828,45.0667489115749
697053.384975048,36.7372721493493,0,0.000684063385958607,4.93511131845554e-10,0.0369268399444264,90.2483633952323,99.0056437671161,94.0812878883104,99.2415034987613,97.0370494912736,99.6720927353502,86.2426270907791,99.9959595568912,99.997273606503
682429.109822772,33.6904588684146,0,0.0196878746195353,4.57572066795167e-11,0.235392399918785,53.735742217044,97.6962359840658,78.0497450073709,98.5260120120491,86.9212158060691,99.2529266559182,79.2263465942506,99.3983407789836,99.8487898434642
698659.796239444,37.0645016807565,0,0.000176540617487264,9.13141754690377e-09,0.00356949116966774,77.8699472743502,97.2071892580613,86.0902446827507,98.197367063579,92.3870766840617,99.0710924555586,54.8327687481771,98.5192187457496,99.2835888370549
698841.246783536,37.0949551727528,0,0.034802086121613,1.84954903458584e-09,0.003416299011987,0.704865022143794,6.5122705788619,1.52296758231245,12.1977444843372,2.38461311085914,17.4755811225476,5.65262666411213,39.9350169970025,46.0575607711678
698792.84162794,37.0930786154669,0,1.56975578832496e-05,3.90196410748124e-09,0.00128239752897175,93.5337023813,99.3013616471925,95.8939893956496,99.4101752452564,98.0318001902128,99.7829302614653,68.9492649468073,99.8116763226969,99.9170511523631
698509.306209831,37.0372587314107,0,0.000114544687292036,8.06507505199377e-10,0.00228058754303797,77.5706687624804,97.1745776234206,85.9130730820212,98.1788448204746,92.2722159748939,99.0532051189305,65.9863546745388,99.9640136554309,99.9687190921296
626805.092496802,19.425158284557,0,53.4414358820677,4.02561691839998e-12,157.094942817341,2.03812834650532,99.9454460523571,18.6060159409574,99.7912503157611,55.1073063795079,99.9885142263569,73.3473608649019,99.9975330339453,99.9996189832016
698389.389969454,37.0080272005841,0,0.00464941220469513,3.18502534056967e-10,0.4952198803927,94.9484527905049,99.4727879784382,96.7742476631164,99.5096286413356,98.4894669520649,99.8260879488889,70.1184785944908,99.4454358652678,99.5302534911676
698856.030285413,37.0963676304775,0,0.00497235928535489,1.64697532562765e-08,0.00109567958916511,1.71301040678795,14.6050304854659,3.64552614463301,25.1710182683703,5.65850230252149,34.2086642266101,49.1683011312545,37.6432235018234,33.6605179816157
698551.131501628,37.0387578267297,0,0.000189078408131032,1.3511207717325e-08,0.00138859013137897,55.0447035205393,92.391565338106,69.6433163877869,95.3637709288037,80.8371567144751,97.3806028178129,72.4690470700103,97.3496630552162,99.5350553122593
530284.611851498,0.179516739230438,0,25.6993959698244,4.10821307328302e-07,2.64114902066231,0.000168028320237076,0.00238216795552785,0.166276789228023,2.41648332003428,1.37937873229835,19.6449346145071,63.859677156134,79.0861616414173,93.4336842658766
530169.404500086,0.178577834831199,0,370.675416148062,2.87525279948124e-06,1.6853248227618,7.85936274887216e-06,0.000111894165443414,0.00787224258648459,0.114362368291585,0.0658470994671506,0.955569818118753,29.3058675701831,29.7239397935559,41.5345784976397
690951.31882295,35.1967844598524,0,0.00552806465948492,6.82174086739916e-11,34.0724341467455,99.8683268001627,99.993076366126,99.6323684888526,99.8094939303725,99.973031850939,99.9977635188253,88.0774911493256,99.9972369704336,99.9981988716737
681012.437595656,33.2852883044112,0,0.175019482239427,1.19296793482624e-10,10.847967879659,54.7504130392907,99.6777629533439,93.0566922151649,99.6341296373275,97.2704437137607,99.8971024132892,99.6197703736652,99.8646419868314,99.6870359839958
698746.119645497,37.0813833382082,0,0.466138300847171,1.05603987418368e-07,0.299242445093269,6.13776885644808,39.0976563059885,12.2645975936589,54.8855657566188,18.3648117404695,66.1248043323599,17.8041407931951,86.0614618395343,86.1935228582283
698713.027684764,37.0823072251465,0,0.00062591226115679,3.47598664932539e-09,0.132493314138478,97.4169157967857,99.7315991328783,98.2439368425772,99.6587297670062,99.2366711867273,99.9115365863136,88.9148507441485,99.6808113057548,99.9330849388157
698553.666855886,37.0511543884068,0,0.00315261645037867,5.03981825301451e-08,0.000888505492451329,2.27401560051799,18.5958805323619,4.79600494804677,30.8645570934784,7.40580028162487,40.9845916362099,50.8248004151885,45.3636824018253,46.7001486588472
531016.713499317,0.182513765978577,0,324.320116859902,7.76933733203036e-08,240.622681025543,0.00165584097110891,0.0236440556541689,1.27715636015242,18.445113290929,7.48179982967618,88.587429601583,44.0281461145068,59.6718760664128,42.7341201671696
638460.508486683,25.626912279192,0,124.072408138227,9.62222681452207e-09,12.3442162925417,0.669735784244853,6.54000468333805,1.3168591342795,12.7390115944229,1.95024022869269,18.2814451378104,36.8207797857439,38.2109568195413,49.802448506198
698440.107942765,37.0357001636107,0,0.0147540240506188,2.52399092823659e-08,0.00188011758534622,0.933354065798266,8.46478706933481,2.0077448730952,15.5248195210825,3.13570090167794,21.9404848801796,48.8992329511614,35.0178605337849,33.0125345379915
610587.458250668,16.5936616878582,0,0.408757837040086,3.46299707434217e-10,0.785312343974639,1.08143301301424,85.1243500651489,12.5951398168901,94.2230719502306,42.1509739999573,96.91323481014,49.8973044430569,96.1849261788779,97.5240152501695
698887.10261149,37.1003915446624,0,1.80630784659283e-06,3.89041947294067e-10,0.00128557204598841,99.1721974328208,99.9150301679487,99.3052389284545,99.7642432690057,99.7580697236624,99.9918595755027,98.9761710982647,99.9921825158378,99.9985854373318
643378.84423611,25.1105663964019,0,0.0816168579604964,5.04406518097882e-08,0.0773211558707087,5.84017514579919,60.3308838440803,13.8051994961173,76.5131142744587,21.0980615586732,84.5105786136656,93.5642552246052,89.8804928445924,88.2217601797456
698784.180501343,37.090183997643,0,0.0377570345026793,8.24723116296809e-08,0.0285063441486157,7.4854355068518,44.2644775566275,14.6914831371677,59.9013711913698,21.776945979313,70.7152666542322,60.0349736264783,64.4400859100527,85.3968583448849
696425.305008795,36.6173688080756,0,0.000907214030852259,3.74373769626845e-10,0.00359209864826774,38.2874462344203,86.6327132260172,54.9518601502711,91.896389959909,68.0470278114182,95.18807841731,99.7594338889101,99.9919206425373,99.9990337712165
643985.302415053,25.1317189700631,0,0.039611680486973,2.0127240160137e-09,0.042478402446802,6.05019216741573,66.3141111047301,15.4895469179543,80.7822606889016,24.1604413838393,87.6642230046466,58.9383009581953,95.4336637803419,98.4634984629299
566527.811350114,5.07161241638025,0,2.09161090531256,1.04752189504458e-07,0.237821381244654,0.130563827485028,1.61342109696072,0.824198975281113,10.4468424066216,1.79902748753061,21.150804474545,27.8768584346938,75.3354460513772,83.249360679439
698856.433082742,37.0996767425412,0,1.87369161916516e-05,9.14858941454892e-10,0.0240955563685333,99.5652206313037,99.9555307275386,99.5437830780366,99.7877935714511,99.8733080637946,99.9860594059733,52.5407468778683,99.958814797463,99.9838245360744
682130.68722144,34.1330351884975,0,9.61404993290576,8.84989311677459e-09,2.6529016301678,2.20367608996672,18.5449967338425,4.46830285121655,30.9676576954551,6.74554480008124,40.9903387972127,22.0119180881615,53.752228441703,66.1566855472375
