AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1263385.17031343,154.978773451344,0.00369582077675483,0,0.0299101609394251,0,35.2541268155654,87.0035221642245,51.4146480472678,92.7646325928063,54.2595369063508,95.5700793402918,84.0787887323156,92.1208069275768,96.3477502166175
1262040.24062734,154.802869403346,0.0522640109523942,0,0.0595264325504728,0,11.252574018968,60.9101069287096,21.1131352600926,76.6271366487276,29.4811631004182,83.4148723398544,55.1221636629356,76.7151961130622,90.9397319793065
1262837.71034506,154.967963048208,0.000261414157436278,0,0.0819694801160632,0,88.13265819319,98.9194043122062,91.6375556004931,98.9873955724937,51.5919026579363,86.6744846005549,98.634574188019,98.6973334990927,93.514837573803
1257516.74352108,153.717708586247,0.000349979069224031,0,0.000961425093772555,0,99.3888879022916,99.9504956499356,99.6988217177923,99.9749575992105,99.8079903707048,99.9843272207674,99.9366060011105,99.9713694842915,99.9842309149218
183555.99158047,1.49819203053543,1.83987317043691,0,4.09548574231862,0,64.8749294667624,93.8570225819866,84.4500886389827,98.6302149725234,91.5118129378478,99.4501546089196,86.8359858132081,97.4041492015406,99.6944864857586
1263185.8854022,154.967626071769,0.000636328922969393,0,0.00188102195512973,0,56.006162800019,93.9955941287894,72.3324137217637,96.9123606891712,80.672397881635,98.0577917376216,92.5073839619103,96.5197195945941,98.250132178139
1263147.78223889,155.001185598572,0.00105334466361191,0,0.00162477139547754,0,9.91869090634776,57.5030299747028,18.7539816462124,73.5823402149217,26.6388720549454,81.5955977957795,51.6279891102852,72.228676632382,87.8437277456029
1261724.72603239,154.720258873825,0.031858748642936,0,0.0481633805346871,0,21.9009737808361,77.5104528760892,37.1279171640399,87.846851192396,48.0381926719351,91.8541874831428,73.0904108663439,87.2209036041258,94.7531257865967
1263244.19132237,154.975367729787,0.00808633129014438,0,0.00394650322825554,0,2.12501388323924,21.06186741644,4.38615637291145,35.9671898096991,6.68212109534494,46.5974651829406,17.3843288138225,37.4480296231555,68.5203736531217
1263203.59801305,154.985455610687,0.000556367013206633,0,0.000868771869913155,0,4.65074277422813,37.4772282245364,9.26423394375408,54.8730206874793,13.8399931917953,65.9041016349224,32.1008410029448,53.6184717760986,81.4510605716757
302407.251646934,0.000773233264340515,81.0071882735172,0,331.126867986372,0,2.57958659383862,17.3818354981606,7.88210439415256,62.7917469059221,15.9310523640702,99.9730375284281,8.91771102928717,45.1956787666694,96.0056111761135
250716.861043965,11.4300205468163,9.04635344243889,0,15.694493597445,0,33.7900745549498,83.9256130608887,53.7552928828319,93.8021838426798,66.5947068336829,96.6360004579723,69.6771807381019,90.1700521090809,98.1786271059013
1185144.3429045,135.504340008819,0.00146876837721756,0,0.0945884518000396,0,99.848925668923,99.9941628354403,99.9344920285886,99.9963384466791,99.964993288132,99.9976126028432,99.993061722898,99.9957090485182,99.9972203765929
1220746.6778105,148.89792283763,14.1267091695977,0,9.28388112726177,0,2.02764804435533,20.2712171981369,4.17034186650947,34.7397986774868,6.35103721014922,44.8927946684494,16.4532845383597,35.0805406070617,64.8744381941186
1129220.63604252,121.53248201707,0.00221210637554582,0,0.180810450392493,0,99.7442229388781,99.9957811365848,99.9270667866371,99.997114732849,99.9657124737654,99.9982831085801,99.9951127780239,99.9965420546491,99.998080238097
1261827.24695087,154.807697893818,0.00112502843754063,0,0.00142232616358511,0,85.7570783849558,98.668950420273,92.7194880185519,99.3656679671407,95.2101685022275,99.5851093573328,98.3135755207418,99.3631465660276,99.7792172119632
1262874.84370027,154.962035285747,0.00144865461005319,0,0.00244196702280449,0,52.2266779379502,93.0750197600903,69.7392866702181,96.5807914737312,78.2892217949375,97.7852986091826,91.3779807452386,96.3197207144995,98.4743807613942
1263112.26157572,154.968619335714,0.000192331248069066,0,0.0510172280771375,0,93.5201982627355,99.4419527373345,95.8444909149106,99.5076495355999,60.3477643563496,99.7678715182931,99.2942145446727,99.3379956036224,94.4482684224873
915636.222029637,109.996767479197,125.902332956865,0,20.4745269174878,0,2.47973267232599,23.6692668577769,4.94500382623458,39.1719155858846,7.44263371687687,50.0423565227046,17.4212167229054,38.4152256781708,73.0972866887564
1262718.67431549,154.868387794712,3.68078924967944e-06,0,0.00907353239694996,0,99.94930249382,99.9973504338308,99.9504236224158,99.9875504912358,99.9803272112274,99.9988808308456,99.9972244298414,99.9784216947292,99.9987734989727
139314.904559934,0.0163855542810782,2.03859026817165,0,4.94575261867775,0,58.7022940033149,91.4330803434975,82.5302368717676,98.4229346900125,90.9146085988047,99.4368647966729,82.4300814217998,97.0084161923166,99.9751138528117
1258372.63415756,153.803254816654,0.00018726410227354,0,0.257000475862724,0,99.7942494485888,99.9851521101314,99.8325829157919,99.9620592631312,99.9244295190349,99.9934718536254,99.9818167154055,99.9360181134452,99.9914590251089
1250430.86191458,151.809088333,0.0138049930573974,0,0.165695797327093,0,94.1754021830821,99.5186176301828,96.9744810969995,99.7476081145424,98.0898708669698,99.8187869023893,99.388474741725,99.7089242600146,99.7659223666707
1235803.3601685,147.73516992442,0.0982305730844389,0,12.9262067518405,0,80.3917722931568,98.2293587646843,87.5545880522979,98.7520525132557,45.2574768607175,89.1814348060299,97.7500494273413,98.5121644354028,93.9015833667083
1257420.85819877,153.479392046888,0.000107193843383675,0,0.485144115821281,0,99.8981911304257,99.993463352124,99.8593728925068,99.9511038662204,99.9597486968625,99.9971514122785,99.9923312084734,99.9128845146067,99.9964016071259
1259586.75273946,154.569094809559,0.707557108764573,0,0.0704113301058501,0,4.02951326964361,34.0342551753392,8.14828124605047,52.1023041372674,12.161623620568,62.9030522326021,28.8983929674753,54.4375375599201,83.1213306875049
1059956.64450598,103.872542132029,0.234309131513025,0,6.81177380853062,0,84.0524720791127,99.6303514708117,95.1862941896542,99.8075906935518,97.4930078843363,99.8499461158084,99.4888072961297,99.75949568007,99.8098718811677
1167096.38232722,132.977781644756,0.00376116425779107,0,0.0107755617755765,0,99.6124420045466,99.9699743894217,99.8063102259008,99.9849705100504,99.8758664832252,99.9905749879141,99.9600314764929,99.9825074299899,99.9904318994881
796092.171519866,94.3716674721209,211.541560211651,0,22.1761581326536,0,2.16619324638855,21.1734565182928,4.29000002888574,35.780241060853,6.46651877977212,46.4870840314682,14.7128417907669,34.0031256737389,69.4316797544589
1016234.13291055,97.0601647347596,127.230765637629,0,479.829855147385,0,1.87454642092169,24.5190799640752,4.09019063378318,38.9629035224631,4.66132794202079,24.2305044636188,18.5946756760118,40.5868294455075,68.717652277634
1263596.83201937,154.986966149939,1.1517783202123e-07,0,0.00718654866210271,0,99.9124867760534,99.9943369288629,99.1369806696116,99.5827884320828,81.7424799617325,93.3621891416975,99.9933889156509,99.257339260053,93.4772898737745
1225847.23953181,146.534449497682,0.0371947369099494,0,0.112542227832817,0,90.6323434680705,99.1787699121705,95.2440655149777,99.5898382226331,96.9289243501894,99.7425450935544,98.9466396951227,99.5282094944166,99.7437698085456
1217109.47429607,144.205636510634,0.00956986535937589,0,0.0317704958181401,0,98.1444606418348,99.8514988560567,99.0886134114676,99.9255753648873,99.4212037997649,99.9533077243118,99.8084302167076,99.9142033531892,99.9370476776544
1255432.49972781,152.695849250625,0.00046133695993028,0,5.41623099591487,0,99.6211356396221,99.9718149787968,98.9456824590104,99.5745612379325,81.2785499034237,93.1982530452723,99.9647615929,99.2526863469978,93.4873476996897
1051483.8106671,95.2846914616212,0.882801199667606,0,178.215005927347,0,24.0065090343086,97.7530129514266,62.1595259901712,98.2684207788569,27.9197937705037,88.7736859342801,96.9395406028975,97.9824767983686,93.2660858237348
1263009.2767843,154.894561414223,9.44954002695707e-06,0,0.157001822763758,0,99.8235665695676,99.9871281721723,99.343612647896,99.7071628180655,81.9258233208915,96.3466258420163,99.9839994790137,99.4772656457588,93.8141896220959
1261949.93508102,154.720934906916,0.00200812369200097,0,0.00415160194402325,0,81.2118028922864,98.1546475295616,90.0886444687321,99.0984552808934,93.4400861131862,99.4281808065546,97.6687382694001,98.9851333922242,99.5224504246419
194597.754659448,0.064678626470949,19.0451071486671,0,60.1979335946024,0,11.1811824717528,48.7172303074429,29.4262742677181,84.9987096138083,46.7444943885436,94.4368578913823,29.4333658528575,73.1597106170084,97.8950734754082
1260572.38047915,154.310066703076,0.00442328586061161,0,0.043063459175208,0,91.190778343715,99.2270127828338,95.3367431743244,99.5959356472005,97.0240504645568,99.7213889042198,99.0216818281865,99.5369654375952,99.6336220169764
1202152.46909574,139.309011494371,0.0070406313039077,0,6.93667503507095,0,99.2054154573222,99.9594656744656,99.5303713062323,99.9166653182682,99.7915628700384,99.982149984965,99.9481251829886,99.8619725452045,99.9757654684321
76659.7493932681,0.022027282352395,66.9496318026457,0,131.352579512014,0,4.7658835645593,27.3156631002328,14.2521648931429,68.4860460977557,26.0214299685621,86.0631487052883,14.1768025731827,55.0483638042247,92.5221784672465
707161.928286693,30.4407918317475,0.112432286953861,0,0.514689268852852,0,96.2797815805889,99.7829082912322,98.289629481918,99.9194733019232,99.0475785463547,99.9506700693747,99.5642989264224,99.8763445195717,99.9162232379667
1237794.30338977,151.759869099608,6.23420620182833,0,1.09811137909092,0,3.23052247322692,29.084075784374,6.5763886796086,46.3367217378827,9.89432032805329,57.3688757534346,24.2594902928308,48.4006071160004,79.5671129111674
136685.343168052,0.520858057089951,2.79075900480566,0,6.06307071473787,0,53.8894677865381,90.1282962873684,78.6873595948926,97.9856216290152,88.3924405014017,99.2436555577391,79.9141400383379,96.2856586446583,99.2783961744046
1262398.3660974,154.920329475858,0.0704326875789607,0,0.0103793979803486,0,7.62350581271214,50.3503843071224,14.85028890496,68.1377779272117,21.3967906975762,76.9234616541116,44.4369598158652,70.1221319695861,90.6426690136465
238474.039208518,0.527963935360274,26.2547657815884,0,80.0700631171564,0,8.96169481774741,43.7320826020772,23.6994867454918,81.4637812070666,39.1053049221799,93.8516290968126,25.2708516334243,66.838706177531,95.9647060373518
1263124.75440461,154.941592672949,1.63863304440163e-06,0,0.001417345070458,0,99.9354536052117,99.9962139273483,99.9537459185712,99.9927257239529,99.9765077297615,99.9983781430826,99.9958231137828,99.9883819528783,99.9981295622844
1160896.36997687,129.502083336696,0.00158383077817856,0,0.0770053349942209,0,99.8525733319534,99.9954888820912,99.9412444620653,99.9972678071185,99.9691489286112,99.9981648633947,99.994755234205,99.996946261519,99.9979269102388
1230548.50831534,145.377143229388,0.0697221405129022,0,33.1968522314797,0,85.1877431130071,98.7539638670379,87.9020459143876,98.6215528038931,45.4777180970088,86.291017062167,98.4139446271818,98.2375503470184,93.1653413278855
1239036.15462433,150.111211973759,1.49977642116762,0,3.3364274465932,0,13.1152339781304,65.1409267481241,23.8121021684911,79.0512545315684,33.2070350548157,86.0197504654406,59.3352033628699,77.5351337411357,90.4835538772212
1263322.88226704,154.976949457367,0.000490601980547554,0,0.00117419448729566,0,34.3683398802932,86.5533052250407,51.9701936185344,92.8848908223638,63.2905765528317,95.4567214685609,83.5438481885949,92.1088794034658,96.3065747648385
1247816.29579779,152.514905771883,6.25515334156437,0,5.0840775491282,0,1.79899433884745,18.378342849385,3.71346647853123,31.8797333227192,5.67328835667101,41.6190039495394,14.9900788201223,31.7159185966256,64.7190245465297
1262924.17702341,154.968616911216,0.000174264656158999,0,0.0322922838750829,0,91.0060831973938,99.2050824473351,94.368524345964,99.3836548190597,56.89141072755,99.6689075251181,98.9949300310012,99.2101775109661,94.5101476708057
473605.799048947,24.5125495226125,46.3513276950848,0,85.5304033275032,0,8.92576630102443,54.5269590686044,17.2317851626744,75.0578525196886,25.5426450493462,84.325519754338,35.9946907973396,64.9670960247804,90.3635694898043
1263029.89044687,154.898143589952,0.0216252553433984,0,0.547074847357654,0,19.6797502858579,75.0930975365232,29.9007839095602,82.9213122942035,14.0450958092254,56.1593254346002,70.4054109723645,84.15016483403,89.5253877097101
1263189.46615504,154.98210557304,4.43684517956643e-08,0,0.00142007445090664,0,99.9475226252915,99.9971968759406,99.7975283032211,99.9061030988132,99.9789028806167,99.998498633124,99.9996355294698,99.8295330148861,99.9986553816309
1096760.47053439,113.096114267837,0.00311028429441761,0,3.73272868088436,0,92.4176077034211,99.9961550859631,99.6335867954552,99.9859064665114,99.9531460053295,99.9983453835613,99.9955277389916,99.9756975743631,99.9980079165485
1126173.28306969,116.447405704091,0.00135001964699208,0,66.6062378815425,0,99.4007660874052,99.9971501984513,98.4919968874086,99.7194429739805,62.7890332618367,97.003426691449,99.996960045522,99.4943417823454,93.837630755912
1229350.48371879,150.589628595533,0.244015426930406,0,0.123342650858567,0,47.7017538239941,91.8089133385898,65.777198742014,95.9355674054615,74.9806087108154,97.3478978905159,89.7120411343687,96.1829527921966,98.9519111359575
1263330.57480412,154.964635953488,2.58036019464563e-06,0,0.0160470643801743,0,99.4470965881461,99.9563262609573,98.9953224266724,99.6377967853895,79.7574979438961,94.3864420413362,99.9473175611065,99.3689345190752,93.6503977574868
1244067.95727627,150.616253307007,6.70038342889294,0,20.1678362243493,0,3.36476137956338,30.2866263619021,6.64035571904317,45.0233283641346,7.6116629229452,26.0147640176951,25.3669503762461,45.3961521306755,73.3906129873843
486366.16798436,32.927524288747,0.811510318166512,0,1.503639418974,0,83.2592324693279,98.2660151869144,91.0355870165095,99.2399016303012,94.1603907088158,99.5413246116124,96.5819909113722,98.824417526015,99.6910774310947
1263148.11397964,154.978298219878,7.25264738372737e-06,0,0.0315735629444823,0,98.6851513691414,99.8933732995858,98.0238571767174,99.4071226307314,75.7652690764419,91.095554134482,99.8652414993397,99.0033308622142,93.3160081567145
1263189.33101027,154.971674573945,9.01487118573894e-06,0,0.0180546874127135,0,98.6958379395633,99.8942622599585,98.6752161276047,99.6680353435627,76.6139936430679,95.9967645337385,99.8659510612963,99.4476247770091,93.8750157205849
1262994.80844011,154.908895513318,0.000185671473668934,0,0.00497889735067497,0,97.3200784779409,99.7784124785985,98.5737258637689,99.8785245975042,99.111794512489,99.9080360304551,99.7197715230599,99.8571943400065,99.8840948893221
1255551.4179263,153.098211258267,0.0291271323588712,0,0.34910812738382,0,80.5220956134755,98.1034707297165,89.0423333788767,98.9976523696532,92.872059224267,99.3383805622167,97.6027291946637,98.8562375072131,99.1179271760455
1262993.55006912,154.959517802227,0.00090887709250346,0,0.00168964290212647,0,40.377871251064,89.2761146639176,58.6777966123492,94.5304465130763,69.0750366837776,96.4708046136443,86.7836602793807,93.9772219152215,97.2944860670149
1263180.45576476,154.977401236159,0.00178085056381658,0,0.0017485385023112,0,13.1024468801565,64.9495895665586,24.1551630167054,79.6121431726735,33.214281493524,85.7168209333515,59.372730420726,80.1468410880341,93.0034955637614
182294.902621082,2.44009328538155,15.598159070521,0,32.5297839882128,0,19.1259098302307,67.1698077783959,39.8086779889094,89.7939503271263,56.0835070674051,95.4267106517478,46.7658337384985,82.6024677129556,96.7817711735976
1262798.51796266,154.913284128758,0.00615892541009057,0,0.00916420629590296,0,27.4832644721172,82.3264289876548,44.4184670458212,90.7439272171357,55.5496075972007,93.8223939038531,78.6001726240828,90.3652874345443,96.213992981492
