AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1431090.54539309,197.963313165917,0,0.00060512031196434,2.66094497125926e-09,1.29997484639104,99.7565240604484,99.9791297294898,99.6751246196425,99.8022376268266,99.9225304389345,99.9937142682349,99.976650211332,99.9851429503326,99.9797848716186
1433124.17764284,198.484714255074,0,2.93860825195673e-05,6.19280511509058e-09,0.000922435765635433,85.6279795866858,98.5595386450608,91.2331187762705,99.0364714679779,94.8737064317841,99.5808530786308,69.9397256808064,97.90667108611,98.1285372301202
1431759.5966881,198.132390950264,0,7.11251447496676e-05,2.45279626602002e-12,0.0657423664826603,99.4380310799673,99.9514642257645,99.4938723869054,99.7873876370502,99.8200811405428,99.9853697827909,4.96250261090471,99.9791062305361,99.997725830713
529831.04646331,0.174717957957959,0,511.186391087177,6.83542006529947e-06,1.38493726563405,4.11463981382279e-06,5.9807666723049e-05,0.00432980115160223,0.0629731827462671,0.039228826736241,0.570555527446598,31.0074955639696,97.3138190452145,99.6588971262025
1433831.69866152,198.668665231881,0,8.05506782953411e-05,2.69282633425463e-11,0.000905057300554659,67.4481589066711,95.9479506487367,78.9007522859614,97.6056425393284,86.5110735523852,98.7413396432423,48.5269427037795,97.2845430178523,99.4969760597201
1433313.67042919,198.497671466229,0,0.0167718770434706,5.69771065119724e-11,0.893860075579174,91.0731262593372,99.1527088258804,94.5733000714794,99.3572064265854,96.9397064001014,99.7428882319757,84.8733451745327,98.7394076736066,98.6351570144093
1236137.53720866,140.880024721794,0,0.0353924189487389,1.55024815128632e-09,363.556270062352,43.4738479304163,99.9984251529963,81.105512256384,99.7704377280494,99.9830618818209,99.9996351569384,92.4486829487814,99.9996490260653,99.9996282609191
642584.668568992,2.84252287040845,0,388.511622667512,9.4824157605292e-09,424.504723879071,0.551201634934183,9.16113161544313,6.45000410693247,69.9343132234451,15.577513152541,99.8581029417748,90.100682330646,99.5623048797216,99.8982708976311
1347759.75146648,177.262718094125,0,0.463229067353661,3.83308727974326e-12,18.7613807129727,75.651432279881,99.1370502439844,91.0678273848121,99.369583360739,95.9277033010312,99.7528170523512,62.5708321565484,99.7450448309263,99.9057845131857
1426453.41007332,196.883593114198,0,0.00015267389338415,3.106617864118e-11,0.00106575263784585,54.8496949278813,93.5214658038645,69.4378878320004,96.2715953948643,79.3997956187998,97.964757689302,69.8882821296533,99.6524967861302,99.7159957227679
1433817.59571475,198.651978811329,0,3.53399778755715e-06,3.39172605846126e-12,0.00470829417409744,99.608146331345,99.9656066972976,99.588771644704,99.7949724466452,99.8752699716461,99.992678388856,95.0656574992738,99.9988039779011,99.9990376871486
1153056.1058401,130.024563848172,0,0.0234848973143993,1.19479749002696e-09,0.150596755678041,14.3315869487028,96.316595298803,41.1770290562326,98.222909418795,76.8129594396992,99.1580619697361,99.592349809959,99.8159590654025,99.8246708238964
530977.183822399,0.183817130625776,0,5.93566456277003,1.35480885691832e-07,3.99497333023932,0.000720457275923218,0.0101620694375077,0.700300827511393,10.2370541483872,6.32034887496501,84.8841468842302,42.3901300740466,88.7296066324259,67.2961868362021
1433945.49434279,198.672483264019,0,1.11256461765376e-06,1.28250232841755e-11,0.0252133604656723,99.9755322432395,99.9978567948109,99.7994121225736,99.8122738665008,99.9926309667684,99.9999419314366,99.9465033655029,99.9989214778065,99.9994366036155
1045772.06997012,102.485556429221,0,0.204169733919045,2.87593487890449e-12,0.805963588481561,7.78457768477409,92.9696091649373,26.5103729379592,97.2820941437538,65.3289174365869,98.7595023022933,98.5186570541425,99.0538946276236,99.7019919722163
1427807.47532306,197.392278234972,0,3.24628145914195,2.74527171126454e-11,2.23038402612537,6.19660286181698,43.0823964478288,11.5617336316259,59.8114817852539,17.0053188426447,71.5753342310813,55.5023656456928,76.2596488647888,86.4824026294926
1140183.17532028,126.740681828235,0,0.0193740760359397,1.56418914201447e-08,0.0803831078279603,12.7516023947138,93.3071414112001,35.9293233661002,96.9298467999494,66.857279178815,98.472471427842,96.1533701417685,99.7923276232995,99.8444096509371
1430757.77231674,197.919523866615,0,6.50630458742911e-05,1.4799668047402e-09,0.000809618596035709,69.4611249413313,96.3671290511573,80.5095330390345,97.8408584569795,87.7049803369873,98.8775182730123,99.919902538283,99.815937346645,99.9661279546268
1431101.87773722,198.009951366264,0,0.000519229075892441,3.33527810661703e-12,0.0298702164364576,91.5858804320484,99.2197834168715,94.9276350242445,99.3938419403022,97.1594158175582,99.7636072108374,58.8828506257391,99.7399025455339,99.9171276858928
957124.202474438,79.0949556789212,0,6.63207537331691,3.61307234669566e-12,18.4801739189216,4.91085694328779,86.3431222870923,19.3963548070883,95.9922118399347,54.7488398422266,98.3527347211772,87.7022101737335,98.5895488422307,99.5796901593635
1369352.8015447,183.077369333214,0,0.00570207614693216,5.70209114888288e-13,0.530588270134068,90.3701671173871,99.599776265746,96.1599542037029,99.6051582441918,98.2087812654951,99.8834931722557,79.8983476598499,99.9045632534846,99.969267203661
1433986.30410757,198.691240793507,0,0.00877110553915794,4.5084190715409e-11,0.00372599038309706,3.28386142881498,27.9364087919202,6.32210804226282,43.6698544925491,9.50654487984933,56.2259116047396,21.8295928030921,47.1458319331039,74.9419329501511
1382364.86101398,186.81718050709,0,1.61798361358534,2.96378832173457e-11,2.10881420580446,13.4180488713677,65.8273199259152,23.7160632810231,79.0245152988202,33.332218331757,86.8246993776448,72.9281498591605,89.0209329398703,94.3517262582509
1417534.85935788,194.726502416882,0,0.000348319503575549,2.32070295623201e-14,0.00800781288549445,79.9101977092462,98.1039860390669,88.1950411814743,98.7966833327038,93.0680339912265,99.4255664175913,98.5548356755989,99.9994177409467,99.9997979025484
1432335.80006378,198.328070862956,0,0.551959611235711,4.68384753846576e-11,0.311470286400529,4.77611702816682,36.4320339385472,9.04409741367068,53.1450729427704,13.4367554817265,65.5135691173543,47.5657622393314,70.2268065995322,82.814959608982
689053.914096478,4.28157251663141,0,0.756364497611344,4.2167388885239e-12,1.38203373116472,0.1097424983615,1.57409986437842,6.08736299163601,59.7711212008639,38.8423429862987,99.4182351164426,99.9512807653887,99.9977391240928,99.999858039159
1415682.74866643,194.185252804787,0,46.8458991057384,1.10045525649798e-10,28.4674025743491,5.2165765422284,38.8025577458774,9.85186683918726,55.7246254993649,14.5934441720064,67.9797376385751,51.6480754149983,69.5021697115382,84.1743918421386
529976.985154826,0.177499227142688,0,27.336047667165,3.38575432499926e-06,2.36749484643307,0.000124579819895442,0.0017932408909994,0.127786335490634,1.85866459288856,1.15684607505716,16.8311955677378,94.8575532080292,86.034711803218,99.9909816361122
837719.08584757,45.4080363155016,0,0.0499708477352451,3.35240601592463e-15,0.084033933440765,2.04650603907665,38.4019271777214,11.6100823655943,85.2789906384932,38.0675635390006,95.7728934711006,99.9898574448589,99.9995980238072,99.9999177826341
1431390.49104795,198.051037683921,0,0.000182574000522947,2.02857681065916e-10,0.0780847086905271,98.7898823139796,99.8951569103956,99.1250799524308,99.757172521813,99.6116638373405,99.9683951390959,90.7569120914631,99.8848921251346,99.9832570763496
1430260.02801963,197.83271866213,0,0.00158304323558327,3.17329677509881e-11,0.00397276384532173,27.784149769123,81.6172064756913,42.4325331833906,89.2318039833269,54.4807814462574,93.6495672096753,72.2957760041965,94.7247907205669,97.3346559474657
1433542.32657696,198.672670687311,0,0.00772244418930785,3.06070036965e-11,0.00499642583242215,5.73732223222926,41.001091668579,10.7495725927284,57.7533527797107,15.8610793155643,69.7461813164751,17.9813009103273,74.3544708223143,85.3760147867202
1433296.5340015,198.518522185294,0,1.39471689206278e-05,2.77150930896209e-09,0.00174897235839937,96.0229887366576,99.6404887011571,97.5159919206715,99.6200858161035,98.6840686302037,99.8922768451075,99.9714305881018,99.9685362309261,99.9465970360238
1420331.00448832,194.942226889245,0,0.000374932617313371,2.21141769772176e-12,10.3328937710711,99.9794865818071,99.998410543718,99.8019973391063,99.8125851760313,99.9939467274544,99.9995249007097,99.9982192171815,99.9996022447391,99.9999445151662
1237958.58732169,136.313358400744,0,0.0547004152551271,7.86773706698984e-09,73.2531826284763,18.4788214089525,99.9922059132354,55.6507040786137,99.8102772210542,99.8693072041841,99.9983339228692,99.9987894256772,99.9994771685248,99.9994787558818
566376.805790549,1.03083843505381,0,585.842098818,3.06799464019495e-08,277.499802996698,0.013560408215637,0.149087182875667,1.29362754428179,17.7638468005643,5.77095676337623,66.5423666989875,48.6961972711649,47.670246365972,49.0722238226098
1430430.98724189,197.949350174526,0,0.260705653799909,4.39981584126624e-10,0.130928180183911,4.08449781642312,32.7456864297852,7.79478584558779,49.2019918349437,11.6467074806293,61.7622718845119,48.5499276165648,40.4091635521013,28.7113794344122
532592.455786687,0.187160904754186,0,8.22111793186648,1.72495847784922e-09,6.95104326323152,0.000957590452504609,0.0136342960974479,0.9260898787313,13.4916158443844,8.33556493027195,96.0512703263681,47.6916402962276,98.572390527468,99.9577714522076
1425805.75811749,196.804449447025,0,2.78172225219667,1.27721658857405e-11,2.61284271961806,9.36642819252335,54.3273470089657,16.917323277116,69.7917415961382,24.2920098057804,79.8344698825455,28.9482221958306,81.6728315629074,90.3470244636896
1297800.59320429,166.067937102846,0,0.00550026834974151,3.42710228608295e-14,0.102080501670518,43.7212729475974,98.4595529402514,79.1320008059412,99.0443121035252,91.2843019688012,99.5728907431819,84.4209457978062,99.9986420174932,99.9999144669565
1416914.08278917,194.558790505419,0,0.391755505887916,9.19866842859434e-12,2.85506296647266,55.0837906489801,93.9171219966466,70.1292588211786,96.5028591390674,80.1149264183655,98.1032560248838,45.0617175651841,97.4084218362916,99.2302294065307
1432747.29472985,198.39901315697,0,0.00167741196703304,3.0871034864332e-09,0.00349369569044696,23.4534377521448,77.8248135567345,37.0789484143628,86.8218566451184,48.7037532638905,92.0880862277641,26.3180370930408,79.516960805897,71.6973874302903
563788.869689504,0.531610152117413,0,2.92384640733202,3.80743831610479e-10,2.04918820726929,0.00506554106600532,0.0578636021114345,1.41295567823718,19.1814152144175,10.0626006264884,84.3451621214863,42.7182386050866,71.8038846332878,98.6944056921822
531540.16981945,0.191843023578968,0,5.67247178050503,1.65167380541914e-09,2.77974238828949,0.000627569008376298,0.00859551668713668,0.567665697170267,8.28893345780871,5.10742930179011,69.4628540105763,73.0199308404229,86.0955653485193,98.4624424058252
532647.401938965,0.208180868900672,0,1.81615567669024,3.33228336345818e-08,0.651607159626569,0.000578768435407269,0.00758285827541287,0.461683081005707,6.72704307844982,4.1175641606586,55.728193084642,99.161898659365,99.7801283663241,99.5912052424564
564566.457071804,0.963198301201191,0,19.6067031513093,7.48349762791497e-09,4.319584352035,0.00415072941286446,0.041211527504245,0.512177653315163,7.18971827669261,3.03997969340564,37.6744648185448,97.7724868660408,61.8061545437133,67.9669586527308
529776.975759446,0.174318439546485,0,241.074342131093,3.73974869036522e-10,137.852204389058,0.000719276804106699,0.0104458988404102,0.713275199646956,10.3731859123894,5.29090144655784,76.809413668817,75.4203441447161,99.6960566144476,99.9971399346369
1431170.51478035,198.063410909487,0,3.46156414041765,9.87949643585062e-11,2.34316907147444,6.08624739628705,42.5650227467411,11.3637275591123,59.2896527355219,16.7249039659171,71.1141550815654,31.3585146451317,67.9808588440435,85.8586653250671
1379924.38574977,185.228383873591,0,0.00833539005615513,2.56155127910603e-12,8.81242974155239,99.1774045810639,99.9633979740295,99.483919608654,99.7943091821409,99.8410502731231,99.9893224077959,71.5282924229673,99.9780967900847,99.9683180483351
1192279.96121486,139.294120342416,0,5.73301969456663,1.03356697889262e-09,24.9552525518973,17.6821699088076,93.6288084935463,43.307080708776,96.8846427722596,68.1884881088397,98.4133473826304,53.8040345546942,96.4490492657291,96.2160554729161
1318706.13975897,170.919790343319,0,0.00527280263950183,2.96095996789183e-14,0.597828751477223,61.7027506139427,99.7408210183101,94.5248642645572,99.6823207675319,98.5094584965583,99.9271421316534,99.8466829757367,99.9856635630655,99.9950516042875
1428281.93979601,197.334058401228,0,0.000123967314092768,7.02136719216399e-11,0.00144768052508223,67.8029349180829,96.1473370023812,79.4304479440653,97.7219659592912,86.9630007833318,98.8091987487686,48.9316987438484,99.4670828528939,99.6355048185442
539699.099584155,0.341101318432324,0,20.4732923881104,1.17738536565136e-07,1.83101326342173,0.000406075390838031,0.00439773536836825,0.160453170540566,2.31732725546564,1.22262944862727,17.3083574641325,67.3212858747819,49.8601762015494,41.9230690579972
1433792.85588804,198.637851484375,0,0.000291201245107485,9.66006798383395e-11,0.00134886935863251,44.2431477803091,90.0675886118032,59.6748558678525,94.2822663647953,71.0683728383239,96.7800903656299,37.7867833620439,91.266113222282,89.6192212242707
1326001.30141538,168.457241370459,0,27.7816974420767,5.00800547631054e-12,144.559647060092,38.5051196070408,92.7102119277185,58.7318835368194,96.0437185756565,73.0916627464768,97.9097935739899,82.4755259433731,97.9651699218702,99.1995353084305
1431483.26192169,198.078608680069,0,0.0503947553569325,3.02608771400227e-11,0.393524934745357,58.2504760393317,94.1723330090302,71.9628890122129,96.6219400983992,81.3261378428944,98.1696975223423,90.1730100132247,98.0354598686823,99.2778576650701
532907.765741369,0.201101235726807,0,2.20939568332757,2.28945154016432e-08,1.33659618565067,0.00082967610983061,0.0111754169325537,0.705645117400255,10.2900298608196,6.32123454833753,79.4189769916729,92.3613557248209,99.4767124264276,98.8972949313556
529927.687218625,0.175903766737285,0,289.729551049838,3.94673146989653e-06,13.6609893179877,6.95157025202771e-05,0.00100393946722092,0.072194330304509,1.05000046262568,0.653690749563008,9.50835913789484,3.85186078994408,60.9629630136213,90.319045204481
1432672.11338008,198.364658928994,0,0.00824270324465888,5.56193526269056e-12,0.494500078913656,91.970517281336,99.2488216143441,95.1270524317572,99.4092099065708,97.2748195990225,99.7723126609434,65.8656800958797,99.5633062435174,99.9105990091955
1432391.16183722,198.372685938158,0,2.6806938304162e-05,7.69052416404198e-10,0.00547552896481584,97.5120434243135,99.7795343318614,98.3862383429444,99.6950487992761,99.1902754754411,99.9347116204826,99.9994654580365,99.999354978185,99.9999457092174
1230059.18708634,149.197766311655,0,1.67995325054089,3.54250897480287e-12,7.93371533727656,21.626770930587,93.6981726492248,48.5763606268919,96.7955813282156,70.3761856390456,98.3358257999785,72.0288782951626,98.3015539530576,99.3991832507381
1433070.38897475,198.522774056247,0,0.00230968990964508,5.32970781930053e-11,0.00162037905706492,6.39403529435461,43.8294153955411,11.8956539282338,60.4745320312838,17.4644150251309,72.1402626773554,10.1786263705752,72.0239802959767,85.9861949116219
1404607.80530992,192.238757559199,0,18.3909804420094,1.54496114693848e-10,10.9194532354204,5.01982246890354,37.9832719917241,9.51035099153567,54.97387115771,14.1398671526128,67.3153078670737,39.7370252801783,71.5522785509969,83.7382453473846
1433470.36056598,198.600446973805,0,2.45590330136935e-05,1.19422218393853e-11,0.275382159271791,99.9538550339343,99.9959683345482,99.7869987302323,99.8112669683877,99.9851427677917,99.9988220648784,97.1703366498378,99.9980870513511,99.9989012014923
529900.07120965,0.175995109685735,0,63.9609906366672,1.22422506266551e-05,0.741590140568221,1.76637647523941e-05,0.000255639236472143,0.0183726347717855,0.26720686473892,0.166398363027438,2.42028500099735,85.1387038833195,78.5484133706544,95.3990804923081
1416606.64436428,194.491866325066,0,0.000375731428330263,1.90196152962666e-11,0.0305458035490347,93.3403757494118,99.4684928252585,96.2093935884348,99.5298734681079,97.9731419228822,99.8405877836128,86.3583705641149,99.9928346915606,99.9896979648677
1433210.64252711,198.526947274964,0,1.3756725597783e-05,4.3030530073624e-11,0.00463297039310722,98.4838005430282,99.8661279571173,98.943389514725,99.7414761950345,99.5073360445647,99.9596344821464,99.90068594802,99.9996205194208,99.9993077531108
1430264.67177356,197.794486777875,0,7.52070146240139e-05,3.26133762448326e-13,0.011815201247891,96.7469513763183,99.7152852782283,97.960990171525,99.6606609386488,98.947202538299,99.9141040627834,78.9886413368608,99.9956455065506,99.9960119678333
1431923.29254953,198.202047400142,0,0.0222579577961483,2.95263456943611e-10,0.115804058545152,47.3284389831888,91.1976913892492,62.6136058125085,94.9374470878233,73.6555165971123,97.17314448783,23.690139027609,92.6199083165172,98.8677463337685
1431915.98197883,198.244613357128,0,3.82952497728981e-05,1.85324215041401e-12,0.0507503523485271,99.6081838351439,99.966105470782,99.5903730222682,99.7952423943376,99.8744362621131,99.9898499529487,99.9613436787788,99.9982101509545,99.9977164543919
529995.995177791,0.177034106301741,0,26.1693870884853,3.03898320577712e-06,1.03481253554559,5.93661799160161e-05,0.000853683483030854,0.0609986815556518,0.887155928610938,0.55216655203836,8.03258753531945,99.9517578156875,99.6069757538495,99.9480295631002
1433498.30950322,198.583233585823,0,0.000960632815593219,2.0992097151243e-09,0.135528242772837,96.4554115047158,99.6802050726502,97.7656260552806,99.6415232006232,98.8293232873359,99.9033415482269,99.6157932153325,99.7572875909627,99.6315744781843
530354.298919955,0.181763687006582,0,8.85994964070859,1.34882951749175e-06,1.33595717049076,0.000213995389036718,0.00302012333463149,0.210187165567795,3.05880178713569,1.89929435187113,27.6727097925758,97.8123767091112,94.2687680490946,97.9592449933174
1428745.52438968,197.396490838909,0,0.0724146184671034,1.33641636692051e-09,1.12840132926222,73.9890809789436,97.1154025447034,83.7693329545018,98.2526465317575,90.0132816202369,99.1147336602179,92.767960796409,95.8296463583178,96.2346594427346
1433796.55999858,198.636111434996,0,0.000586348438477502,1.33544999751126e-11,0.000913965065872498,17.3844277387499,70.6155154429904,28.986370359326,82.0088762059488,39.4433926008986,88.8483432219314,44.1216570663324,78.7034287908961,95.1698165109545
1433464.27437456,198.554954178263,0,1.12784462612748e-05,3.88932737742321e-09,0.00445137906245373,98.7054960250045,99.8858093351746,99.0707617546185,99.7520814020681,99.5794126177969,99.9661586095297,99.9990037247502,99.9991693418379,99.9991407746032
1418842.20424807,195.128855870069,0,0.000311805863385269,3.75270060792341e-12,0.00358674613236973,66.4924684517332,96.1621368871317,78.9571998026174,97.7393282976355,86.75844717471,98.821263324727,99.800971737341,99.9506166021786,99.9056986558499
597677.726463814,0.934861900876004,0,0.564562969471131,7.44796721527834e-11,0.537261605585619,0.0135154456115465,0.168172597791941,2.50107880258394,31.0438359811437,16.8929474855184,93.9793416981408,77.5226345555084,97.1063615993498,99.6465760629297
1385924.43617527,187.701496453894,0,2.06751366660937,6.36710061457259e-11,2.33317371129383,11.3627524823519,60.9760332783365,20.3995074153238,75.409034238125,29.0448525625403,84.1950642031333,53.0013041881771,85.476851768257,93.1580480984664
564132.341429826,0.359764526890845,0,6.63017419207836,9.3882853916294e-09,7.11254951158064,0.0035493592911438,0.0509093870167855,1.91191120543637,25.6542497941446,16.1849068136817,99.53573550187,98.8677653075422,99.9468702908638,99.9996078676909
1433973.11048509,198.675830610921,0,0.0511222349455638,8.42286187159223e-11,0.0203224217978762,3.01337642167204,26.1801003084818,5.81814029318875,41.5520555594697,8.76829784115666,54.0346742041915,40.9249623897413,35.0763209310463,49.469298384138
1425614.51088299,196.633219875294,0,0.000191733481808567,2.12318296381923e-09,0.228070524012001,99.5449659859347,99.9628831854708,99.5619841074079,99.793576488537,99.8599913140152,99.9888478789333,99.9957828245879,99.9974994207243,99.9958959600414
529839.620739985,0.174783425581209,0,830.804799661184,1.44479463886261e-05,12.4317733503034,2.24751895134032e-05,0.000326468477746219,0.0236272706955744,0.343637114176827,0.214047622328421,3.11319283288618,8.10784650361464,59.6632293976286,91.9083814412471
546219.183614868,0.308582580644084,0,0.637766691619774,1.04232810424405e-07,0.444763753509856,0.00216037003022146,0.0262546068831239,1.09749529275292,15.4854761174594,8.82304907781309,85.3813643251636,17.6681887793758,82.2476395419841,88.620803826218
682010.693974723,5.46433834949198,0,311.977645107532,7.57597714116312e-10,367.625235660724,0.941856955712174,16.1631695963861,8.14352815807072,79.9312690443771,18.8030219524017,99.9889319958328,96.8674063194141,99.9820728277592,99.9985682741082
529992.909356528,0.176800902245047,0,25.2709429826517,7.98218961923696e-07,3.799975090438,0.000203523000452884,0.00292851751694523,0.209518168396625,3.04789567661172,1.8966902739444,27.6036807799169,41.1469077459722,91.6556557316908,92.2130013633753
1433938.82584714,198.663143734893,0,0.000718201250077252,1.46488684532079e-09,0.000519743681427748,6.67437236099635,44.9517427586915,12.3781907717232,61.5178396746212,18.118607717772,73.0226238834405,27.638469146117,40.7383413594089,45.4326286856599
1404897.29888289,191.73421630401,0,0.137803704324279,5.27271549966111e-12,1.25429834002363,59.355030021298,95.2810599493869,74.3741389944182,97.2733004608451,83.6021044412878,98.5528916280074,80.640023561699,97.6622831115664,99.4223393312371
547903.622352151,0.252602579764626,0,13.4248743363089,2.65028038293729e-07,13.4827026779174,0.00200652552522059,0.0289108728452948,1.49908771602446,20.9027338871463,13.0326564174531,99.5642209636567,23.3762339793781,97.6360394306242,98.1287373524172
1426516.33047111,196.90031320903,0,0.000156971118423452,3.32254726861249e-09,0.0385923360451415,97.8478620379873,99.819766478917,98.6122997578075,99.7169177646863,99.3251046007264,99.9457854276226,99.9927520742493,99.9949699090709,99.9941909070033
529852.180553564,0.174455552970806,0,91.1763363830028,3.50027867631033e-07,17.2643912127797,0.000242773886161306,0.00352062669409988,0.255267139993274,3.71293547363163,2.31122175202931,33.6190278911376,61.2757380482523,99.5018517622435,99.9378037068514
1343094.08302858,176.947113035775,0,0.00283978241219714,2.77580785997111e-12,0.0366573035484729,55.5271920095307,97.2482347954588,78.0152926618211,98.3923913497523,87.895066353782,99.2020219261762,67.8042362228228,99.8103860795709,99.9806265276347
1394824.76489364,189.331842840183,0,0.314934951991137,2.37151846662424e-09,2.34847088852876,53.2371446956956,94.3280345326182,70.0000304750027,96.7656049779189,80.4203310132544,98.2607557167967,20.6698877631859,94.0202399245729,97.154937113412
1431666.4059755,198.105605890471,0,0.102128815185463,8.3531558750018e-12,0.775365643636187,57.5337339699763,94.001222560628,71.3725401914384,96.5260951155658,80.8627541641405,98.113192433819,67.888941310658,98.0815917567445,99.2497458699621
1408247.25834691,190.65833628953,0,0.00296914174125206,3.22360347185621e-09,43.5253430099778,99.9571273340063,99.9970535452392,99.6553991371509,99.8118726315274,99.9886005932379,99.999132807432,99.9969704652499,99.9980450303702,99.9973518983577
529859.281113352,0.174815637967602,0,107.244769608457,3.08774033940817e-06,6.63162851584185,8.89338265875426e-05,0.00128991229051341,0.0933278776920389,1.35738479176857,0.845456300910263,12.2973296070187,99.9567692131306,99.6409987514639,99.9600148185581
681100.348816132,3.9624760508398,0,0.343547755448396,1.26344864242414e-09,0.530725534415364,0.0988211807452874,1.37468371006395,5.58097897200428,56.1292191711156,33.290981101139,98.3914376972824,96.3043221792503,99.6310018552821,99.8864914848179
529838.047426577,0.174911935499499,0,272.988594731124,1.14538093696369e-10,88.8797994579849,0.000439990834706775,0.00637950592298806,0.449233874155837,6.53325013405568,3.57123241840195,51.8582200377264,69.2768719895854,99.0643992897101,99.9843408447386
1433772.68005833,198.610180224623,0,5.02005728687159e-06,5.95527878401441e-10,0.00114881572266813,97.7778568367099,99.8017597702461,98.5337962528401,99.706998937725,99.2723670430048,99.9524597805365,99.999410948295,99.9986849418541,99.999212207497
1433817.74588678,198.650102017068,0,0.0633221695230408,5.93004690127151e-11,0.0358119374417642,4.79450863110751,36.5092209536409,9.07588872646958,53.2141438963752,13.4805878574198,65.574274683952,40.6981448789183,70.4768523834498,81.5414208619937
1432161.61216676,198.267341072707,0,3.77038457276251e-05,3.00766054570658e-13,0.285786581764977,99.9313299499908,99.9940693003926,99.7743266046633,99.8102496255251,99.9780503019654,99.9982046945623,99.9918748494938,99.9994558361547,99.9995347352794
1215412.08578441,145.001354150823,0,3.04529139047092,1.43731091278254e-09,36.1907904375796,23.4641737089231,98.2301328492346,58.8643477526713,98.9944125376309,86.6122677441559,99.5582468248824,49.5242898960248,99.31550723594,99.3532479419038
529829.810133757,0.174967276726686,0,733.096316560344,1.00950534025989e-06,6.9265392662511,1.42700392100306e-05,0.000207458932820927,0.0149982415813259,0.21813674522787,0.135894335450872,1.97648368257373,86.1584380802597,99.8155265820088,99.9877808259114
1427327.08117891,197.278824053146,0,0.00150777625065499,4.34260214437444e-11,0.00104854271869501,6.29487843549989,43.5115731852468,11.7331719927779,60.2217172530472,17.2481630399507,71.932224763683,8.27528210165706,72.8292333971052,86.9205246621176
529881.85822036,0.175345587928471,0,100.793024934298,1.19752552459412e-05,5.05468262370542,7.32428989974732e-05,0.00106101959262057,0.0765391594838079,1.11319896142849,0.693281782238107,10.0841068221876,22.4120341510238,87.9650269822987,95.6889415848974
1433696.20393553,198.685814644501,0,8.29778019907554e-05,5.06797215320517e-10,0.00573326198564924,93.0030979279221,99.345484864183,95.7250968124361,99.461135005805,97.6287489739782,99.8017741727812,99.1909935532785,99.3646659237224,99.7213632183793
540503.683758595,0.217620562169965,0,112.137966274458,2.69573499383283e-08,108.676365839477,0.0018054700241016,0.0262293712562536,1.44431729669227,20.4053362510912,10.2510836840779,99.921267777789,17.2462777356142,99.5899030818924,99.9990875746119
1411876.7939262,193.247318926568,0,0.444576147147508,1.27125447550754e-11,5.07859063029732,65.5625864017024,96.1925450234233,78.6383516738663,97.7638150628134,86.6562291455691,98.8361575497139,50.5882965729836,98.7063889407455,99.5448047482407
1433905.15971367,198.672070724209,0,1.75137589581317e-06,3.19308849916871e-09,0.00214119369293419,99.5560622070668,99.9609893322805,99.5588691123073,99.7924139483682,99.8635744351181,99.9950109399137,99.9983785569209,99.9978097274944,99.9978392026652
1433105.57458072,198.445387095442,0,0.0859842083586663,3.02066072372169e-12,0.898573625295419,65.6774895478609,95.6450402623172,77.6229752468905,97.4395400571401,85.5931415441399,98.6452935001406,44.3255515975148,98.5480964720813,99.4003766509462
982798.867636951,86.0930161537271,0,0.0950778680395144,6.64647759528238e-09,0.601554732522781,5.67276415686011,96.6938124435465,22.8509683930425,98.880502604025,76.2860372805367,99.5871724294415,99.9879727553679,99.9973467696569,99.9995716786139
1431396.73128268,198.0715751015,0,0.00127046925381349,4.59136943838378e-10,0.00454969061952651,37.030218020347,87.1494536617415,52.6455219740159,92.5815236673537,64.6576659136809,95.7463296368868,25.6956208502139,79.4313148998986,89.6338407896111
1012035.64981433,98.2233540141627,0,0.412496783288497,4.12442503613088e-11,0.301185736993143,3.42918937576294,37.5597956465895,8.66234361389089,62.3942536383092,15.687335347572,76.8063879191917,18.371535724742,84.4543530482726,92.6308855448971
1173254.98085044,135.17615421239,0,0.0156220967673967,1.23461738893283e-12,0.0544709299688733,14.6734895537901,91.1493828513972,37.3309554588188,95.7782033836298,62.2928285132506,97.809196754306,53.8522808853994,99.5356700279344,99.8413230074635
541961.621808385,0.227728291346684,0,4.23716225185169,4.86263256333238e-09,3.88959094714779,0.00158252019711999,0.0222875149522034,1.26704415229907,18.0667606172515,11.1855543519998,97.9859964100437,99.9939361738115,99.8233984430259,99.6057417707032
977318.121126504,84.7125429847099,0,0.0713540633082728,6.29687139735392e-10,0.326547403150812,5.46664445028593,94.0596537047542,21.8900470368736,98.1309421404468,69.0020898285092,99.2580937233461,99.9960658138124,99.9996116160728,99.9999278152903
613863.649466941,3.27422702393588,0,35.5943715669918,6.39550766232362e-10,14.2743457122527,0.0353422196145985,0.372462866731314,1.35187291473503,17.5816338403181,6.05756594059379,58.3691611648499,2.1454751476724,65.1774977068784,61.9613090540155
1388269.16368187,187.81257960214,0,0.00124451978925346,4.6530087029939e-10,0.0107985231405215,56.0396645080888,95.2313390905825,72.9261529021307,97.2682908751626,82.8325426124481,98.5528085685822,92.4965963951282,99.1749581579126,99.7968932568168
