AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
70843.6596401291,3.76005379672278,0,0.0334951002178915,1.11913500649471e-08,0.0508314031381685,16.6051697776413,66.4473144010268,29.1838502351335,78.3505231456365,40.6501645619305,85.8617296531021,38.6956692240783,86.6113620016417,96.7246236691646
53805.8739009134,0.0212295303024682,0,13.7525150024584,2.78801415995928e-07,1.1081615737325,0.000264498956749177,0.00338085118761792,0.17829647736596,2.56754904651291,1.14099156550247,15.6845833217194,0.429232240905837,38.8130551181876,66.339286597327
53532.1963839831,0.0179020736122002,0,172.038941750101,1.56603515795521e-06,0.0976819892769925,8.89029300159999e-07,1.28933592999539e-05,0.000920981825702072,0.0133929739084914,0.00824139008500952,0.119826171588034,31.2455704503088,22.3895351305624,42.5838455891648
70902.6272240305,3.76909031432479,0,0.0289177451908224,1.22095018103497e-07,0.00865655836831264,2.4151466432327,19.624799712929,5.09579125709208,32.3728182309847,7.8707682491457,42.7996854354423,30.6317112262273,48.196116565789,53.7905877783806
68948.7867750363,3.31984520941786,0,7.30556885571064,1.53243325141321e-08,10.1344417995415,14.1564259632597,68.4041703074587,25.5548354180895,80.4305007267629,35.5201527517244,87.4941351860349,85.2199018607904,89.5942503835972,88.7544963585807
69834.5606159455,3.55958322969883,0,0.00907101793376097,2.22650135097735e-08,0.019241585111364,22.8107885620395,78.1208343115727,37.6534835064216,86.6836579130512,49.6635932714987,91.7659737825374,24.5530063541913,92.2230460575695,93.4104221423353
63540.4057895459,2.03620979146162,0,3.36094898135682,1.27490569059653e-11,10.3239150077087,1.9003711830338,97.9294881624507,18.2989083748918,98.9543202237358,56.9471660695778,99.5378334750836,90.9220526269366,99.7984610760502,99.9760139577005
53935.7059642471,0.0261549573542865,0,467.819421722746,1.93371259237669e-06,32.9482711796119,0.000814325106434315,0.0100085489105489,0.230506460375017,3.30445687705619,0.989616687071686,13.8490618758661,38.5362543636484,42.3238387642248,50.1833882766463
69848.0366466262,3.59123284814489,0,0.181710876580874,7.62384833847611e-08,0.0552529655858562,2.45630005557207,20.1922263827777,5.04447252597254,33.2272048052802,7.67108452036815,43.683238311983,10.9796329930301,47.7317302907909,33.4831790778947
70898.6796798372,3.770699669391,0,0.00167617650229088,1.64106374196743e-10,0.0632713575730841,86.8670592211939,98.5028822729264,91.7605171826086,98.9478527207879,95.8170361525047,99.5065198863437,94.3437604774224,99.1649294700123,98.6892917363272
69725.1335103688,3.52091348238932,0,0.0299779254320764,2.6929346194641e-10,1.35030428935016,83.4644525465113,99.2338678499798,92.6733227733236,99.3794984541706,96.3478024823779,99.7536827179282,63.5951256377526,99.710892567345,99.5226999638077
69099.2459649731,3.40370483360124,0,35.4913546198102,7.15998637331182e-08,12.8685507608921,2.92836656665292,23.9422623973001,5.95499981289,38.3501274614389,8.99859034050271,49.5308711832359,18.8809060509773,49.3133859289441,61.771908686986
70905.1322680004,3.77072635309821,0,0.0237512422839899,3.2369450972242e-07,0.00528591783262506,1.71391145947983,14.677287253428,3.65437399406516,25.3759833182862,5.67831857516421,34.5207220420487,11.540263494041,38.6748574955902,24.6585985434348
70766.2878120456,3.74972962354023,0,0.0913028405270042,8.79405339021639e-08,0.00528939816773075,0.400449547581571,3.81621339594309,0.868453184488476,7.40206839685392,1.36278542466999,10.8319278084667,40.9435586091614,39.2041572802083,48.0213083478737
70912.2517544852,3.7726543480467,0,0.0258096493862282,2.33780043901842e-08,0.0452417385398218,19.2538762457151,70.1927096022233,32.8981348384608,81.0295873737379,45.1477757154241,87.829465939223,66.0427404635704,93.0653090747977,97.2745825652789
70597.0338607462,3.71723577963787,0,0.000724642537612396,4.03808150595453e-09,0.000408472780372605,5.1834063571313,35.2856325422853,10.428505268192,51.1273653121762,15.6685530450167,62.5947428355842,42.8504657353699,98.7682097499526,99.6946122833722
53617.8116604174,0.0188954822527353,0,4.93431253533267,1.28558774129588e-06,0.194118722971636,7.95035154709825e-05,0.00110096882745809,0.0723538819454834,1.04922740445988,0.556142564193326,7.98434644541676,0.688739499851237,58.6868818396549,48.9398190924307
70913.5135250793,3.77399119868916,0,0.00150404189333889,4.35206062273778e-08,0.000671068512136106,3.89559704180144,28.5665640965631,8.04424200168627,43.5967908226561,12.2737727647925,55.063822146845,49.9401751187087,57.5701869760452,46.809845038248
70915.1355862721,3.77293318632351,0,0.00220150554785405,9.94144883962312e-10,0.000112513589435946,0.351240142681386,3.36015961496651,0.764617491710519,6.55412549184367,1.20238049676332,9.62829744451798,2.59019699111938,34.1696907749985,38.7900686395502
70773.8131099451,3.75245674429136,0,0.0616308138408847,1.53465221373952e-07,0.00751209641322527,0.880095373654895,8.05937769268408,1.89404744920726,14.9104536158686,2.95909610963643,21.159790774701,6.47504520760168,28.0201919770394,43.7054681557588
70899.6639484802,3.77271097647925,0,0.0102899379393749,1.02581268737978e-15,0.000107001079350098,0.0694460446766609,0.680853587603738,0.151835868185838,1.37104476424404,0.239371471373209,2.0575556578262,0.498202581364896,2.62296674892768,12.4472495129855
70911.9894995255,3.77299212938408,0,0.00120353614394417,5.95674447919792e-11,2.78513598358267e-05,0.155941478499524,1.51729482405111,0.340502350455006,3.02467038718311,0.536381829415305,4.50850467292325,1.20800398624595,22.0750665993696,34.722438908689
53529.2716476991,0.0178925692807208,0,286.586811275994,1.33979312620409e-06,69.5165361041749,0.00443826210176257,0.0645043393045452,0.782414471285433,11.3777155048554,2.83618475082516,41.2200004412541,28.0924737426192,73.1949430001135,48.2625547005922
53618.9495332059,0.0189759287353224,0,20.7706499378688,1.36355631083495e-06,0.606613877397283,6.0335352518025e-05,0.000834742237796782,0.0544481299778923,0.789499637737707,0.416360299611704,5.98648153462309,0.417122134963873,30.9404978464031,41.6785799284445
66110.0471471734,2.73939916290142,0,0.034627471944463,3.69667641400655e-11,0.048370516514867,8.03285158070015,76.9901206596306,21.0377952426126,87.2342677731686,32.2638470601276,92.1453764749533,24.1457926467395,99.88680642662,99.8941329123101
69674.2715616355,3.58047118288602,0,20.0409979147135,1.32114734699699e-15,0.186861060377726,0.063077641302103,0.619885164635843,0.134046612806109,1.2411694438136,0.208124969017367,1.85523118988125,0.462279796704102,4.88619708112874,27.7541398268707
63217.1091796708,2.05944818528119,0,0.07184577421192,1.16948824299746e-10,0.08629438460591,2.37505307755271,70.7332760537778,13.0879497435373,85.4071078590355,26.5878203817909,91.1565254867083,2.75599158963061,99.95039838858,99.9548998604623
70240.4009696293,3.65840338030844,0,0.00165233568990457,5.31698216155782e-08,0.000548699353540428,2.72838809114287,21.8836216134613,5.63371320717197,35.4305742383805,8.59333951443139,46.1998289507454,53.6825309628239,81.2254745902827,90.993973788121
70864.4285331125,3.7653997579409,0,0.00243362445416231,4.88615186139006e-07,0.000928056935197694,3.2209111632721,24.7367800281582,6.70721806037325,38.9952066784577,10.2825698687356,50.1796093591419,27.7785879977346,43.4748540159485,48.2761824208974
70899.0077056863,3.77116797010472,0,0.0109128022225919,1.20112687272556e-07,0.0333346828288981,31.6528301294386,82.0768745231799,47.9190806754339,89.013871486675,61.5186031070074,93.347968001557,56.1158884975432,62.8495547825563,52.5718821961698
55137.9050706452,0.0885868660091098,0,126.126703358727,1.19717455382905e-13,0.34983743795253,0.00026059581976428,0.00271589485124402,0.0125738101640074,0.173369589805409,0.0414937485134296,0.58235276826537,0.000104200394641526,14.4674459382272,21.2618042719987
70868.2054399659,3.76596173411291,0,0.000161958186158216,1.44048845416086e-10,0.00768118399389679,89.2485228413635,98.8185322179593,93.2500691048872,99.130740106572,96.6481352461359,99.6118332683775,99.7124382635275,99.981226389498,99.994752759495
53600.4143954244,0.0187111299351844,0,5.8551131280692,8.41586956339461e-08,0.17968997417568,5.93922611976985e-05,0.000829847423681913,0.0555357253282919,0.805870812215152,0.438548788921353,6.27945614364019,84.5136871662033,98.0168028339283,99.9870408310573
70447.684325387,3.67971453913864,0,0.0042192275061979,1.65289456444741e-10,0.218003162795182,89.1913764750083,99.0592483851856,93.7349457928037,99.2738105585408,96.8784756329976,99.6931584653445,48.6765338250047,99.690564377995,99.6884653168077
69868.4659176601,3.56567591928009,0,0.0435116623069749,7.07219050510743e-09,0.111585523529555,26.8893398702724,82.0516868105934,42.9326482077388,89.1933254402196,55.4164458230746,93.4495991587322,32.4601057492846,93.2479361593244,96.3164363951106
69365.2925011727,3.44258920080868,0,5.54521723940829,3.43045095019319e-08,5.70851357633451,10.4297700087737,57.0466780067952,19.3934517351861,71.6652513568802,27.6403514423743,80.7580379197956,37.7557604601576,91.9064936102045,95.9616742925731
70326.0343920887,3.65221509298226,0,0.00427199882671846,4.84893342691592e-11,0.415008119056167,93.6700011240398,99.5251303718798,96.3564816079404,99.5412035642823,98.3166227848585,99.8459049951179,98.5265166363779,99.7482501913916,99.9461837228306
68666.4592891038,3.41409442250535,0,0.660955222001062,1.26320651400543e-09,0.0112463615127831,0.116581109240659,1.14278309751907,0.242007308851147,2.26811517780054,0.371083289933123,3.36720546965023,0.896768655792453,43.9513199433615,54.9703029775303
59136.2049723053,0.99721700381046,0,2.85576244625708,1.40853755394901e-08,3.23238698657114,0.540243888989283,45.5203440912615,7.91796766301084,81.2019778987794,24.6222317544135,91.1064274179291,55.2133616275005,86.5078378082157,94.2525324855848
67231.0878814561,3.09773265913066,0,0.00942297869495779,1.07218230329197e-08,0.00313744120192721,2.6151307616788,22.4776554370893,5.11606610514857,36.845022675756,7.5446929816626,47.6541497451725,71.7274155312793,99.1923923150676,99.7482997516099
54455.1162931883,0.0391361975546114,0,201.549366172942,7.40151606520203e-16,0.393813674295671,3.60633985518876e-05,0.00038426931051328,0.00676988309390877,0.095462139708326,0.0289777398729564,0.410933175632975,0.00783517147510793,12.9213781560881,26.5796161753781
69594.4863985003,3.54895605276253,0,516.04605552011,8.07528421493457e-11,8.48307727232009,0.110649621395111,1.09183220277008,0.236037172297147,2.17661025527494,0.367218078087817,3.24441783196523,0.676359321837329,34.7474826464245,47.9674097016482
70917.3965249453,3.77419183819532,0,2.031778917491e-05,6.75930422458038e-10,0.00618930020047009,98.1817547241969,99.8126364281969,98.5458609771276,99.7044634747257,99.4663474194035,99.9418468873718,70.8894805533881,99.8915252773625,99.9849424845851
67310.5440800987,3.03428409882185,0,0.0615860225545823,2.36650896084327e-08,0.0677938080164227,9.88282862442162,64.4326639200345,19.0338550891546,78.1940055890838,26.8053897374195,85.6856893043388,35.8317819760344,80.4731988665883,97.1844534526834
67199.9664104984,3.01759196628476,0,0.0176376703931117,1.10018169618916e-07,0.0180823599553033,9.13579548039191,61.53365836817,17.599867350837,76.0875915667675,24.8861367813672,84.0932952160734,26.4071250522568,62.0869001560366,41.8813325103822
70213.2999983614,3.59534830877802,0,0.108744818284913,3.48465101836887e-10,4.57153394578999,84.9660986761574,98.9146166562589,91.8798138326795,99.19097012962,96.1605349876661,99.6496386367623,79.2933321329168,99.2231379677576,99.4047065992082
61929.9086662508,1.69771942130779,0,96.0917016245777,6.25040787838697e-08,58.6572875881948,3.50329787186875,38.870947807053,7.21229746445379,60.5703710588018,10.7459759233582,73.2265299229543,34.1068035970481,56.3339063180802,77.9801968432879
70868.2054977319,3.76722505538068,0,0.00113928675361312,1.11917368417803e-09,0.134525890133732,95.4096713538097,99.5226519018796,96.9216593688095,99.5371238986306,98.6353238617578,99.8437894382687,71.76303756272,99.755684388169,99.8051748585451
70696.9811382364,3.73291220975624,0,0.00274397802932477,2.82587045872333e-08,0.00257831670612523,9.67252791137803,51.729141306611,18.3940831650771,66.7449311981356,26.7592508008403,76.6949733502718,88.60449465979,85.5471884304566,91.2135847581043
53537.6809611274,0.0179734683412172,0,64.099971267663,1.43032214251255e-06,4.36976967378153,0.000109315650274689,0.0015799617295553,0.11149565679419,1.62109559875807,0.928831951249905,13.4737397504953,11.3099344593566,63.6138462831792,93.1553480858103
70693.9261492467,3.7320177867589,0,0.0130720296772294,4.39597878763189e-08,0.0279587674786856,23.310177859761,75.6157423879303,38.1613801030497,84.8214905337627,50.9741950556319,90.5075634579414,85.8206966546077,83.2350220296109,90.3873325583124
66438.5289742066,2.74903410590837,0,0.985537757899077,5.56121527815312e-10,5.01416150134619,4.52549169099546,97.7280006922388,33.4262332047555,98.6668634056808,71.4589341256377,99.3491164651138,97.3512993847282,97.1926313228421,99.2900110741631
53529.8480144591,0.0178788847462894,0,168.585774554498,1.50832583024811e-06,2.75672958815835,2.55722752441048e-05,0.000371182493698855,0.0265182695954057,0.385654523489129,0.233760656624109,3.39718071508283,11.99363833149,72.2373773287507,49.9705541793758
55332.1055220125,0.0603746506047864,0,0.3622913815361,1.45528457733436e-08,0.179571349400665,0.013022899883172,0.155563447457932,1.93373120364591,25.865484146325,8.18227847354829,66.450010328787,49.0014185278071,83.2355694071794,69.1622881753759
64255.3576823354,2.54836630099386,0,6.27494489637367,3.71905657824595e-15,0.0605248250930925,0.0628887348415798,0.625373077334603,0.123904096878351,1.29848375030353,0.184054190479688,1.95845998656729,0.770051675324846,8.24220265328518,35.1962547105454
53585.3298219463,0.0185534749657038,0,7.44473737825525,2.9546697257919e-06,0.205390904944145,5.09008441174872e-05,0.000716468681230961,0.0486502320544132,0.706319097539379,0.393456760751921,5.66461229148001,14.1355179984369,56.3799277919872,43.6063282053134
70239.3258457079,3.66740193643749,0,0.0673752624796391,1.0216489546287e-10,0.00245020750844588,0.249083032727373,2.40766037508029,0.53455250021562,4.73499230742791,0.83414957828744,6.99127862795122,2.05988278084997,20.316803559464,47.3065615516786
53605.3764480883,0.0187766075683124,0,84.3857116238662,9.92050478643116e-07,7.48397714699027,0.00018763754353417,0.00261963788544989,0.167240937846857,2.42546445169831,1.20541687815941,17.1726156327847,14.7300803178591,42.4235329831679,89.3394122954689
70910.0441161693,3.77191312463961,0,5.10671944617976e-05,2.65996760634587e-10,0.0011750019425582,80.0158700210074,97.5447944091162,87.438714324794,98.3928169679334,93.2617530206397,99.1984495166602,98.5071321257168,99.9468718314416,99.9793758215119
65292.6909150495,2.57351756367471,0,0.0330772977956741,2.52908185041622e-10,0.0348274641969109,6.1917612945667,65.4306920105572,15.3546276030283,80.1270385256858,23.7063379432486,87.1968774146612,34.1791616463638,99.9290442398782,99.9862482310927
69064.3169290658,3.30985177476523,0,12.6093427960206,3.45194753450848e-08,16.134553297506,12.8058132346891,65.0461788163019,23.5701428922308,78.0176451576963,33.3172629337366,85.8175982063177,60.5160134732914,85.3475679351606,90.3193451049842
70349.4260476622,3.68306729873518,0,3.91077809052786,2.33884417411653e-08,0.267931141976208,0.478840104494131,4.5413723189236,1.02642370361634,8.72191881044046,1.60047204132367,12.6756892397212,1.69879670998988,35.474793238686,29.9626410738383
70910.3417919399,3.77418839964175,0,0.00118408591763244,1.93734323069671e-07,0.000254377091917557,1.64677477998828,14.175400530198,3.5145485280777,24.6260766562409,5.46433557409896,33.6021387884521,3.42734779100102,44.5413969615907,45.6910288044151
70701.3002748023,3.74132988228958,0,9.71266136471015,1.07091026288137e-15,0.084971263703201,0.0585009731796234,0.574277829212087,0.127327345864088,1.15659025636189,0.200231064733041,1.7357051752558,0.432862455258277,2.56085264535818,12.8347698935931
