AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
75041.2351379771,6.37682749239771,21.1394468765636,0,20.6656805349264,0,3.72812211429591,35.4541297306709,9.07028032218737,57.0055867219675,12.6253922883968,65.1626329078562,20.9692066495112,50.7448793355705,75.1215880867159,40.561193226657,9.91230777526049,57.4018839433199
8234.24062127003,0.0978296721948657,53.2018052026743,0,79.2476928092359,0,2.03966196107884,19.0759574722775,4.59009648165888,39.3421158766664,6.73072722123845,52.7959021764441,9.12060410679515,29.0453820100262,75.6651139169577,12.0918046530653,3.16897183415473,24.2666216569095
204234.974561368,18.4758655344425,0.0556617383230061,0,0.00186009009914847,0,0.231904217152037,3.10632381199942,0.765339205314352,8.83884465686837,1.22112128949573,11.4442863422945,2.38448907918999,10.030677926011,24.236602927631,9.76249968229899,1.1575569280566,12.1152096771719
9928.20323895807,0.0455637721164256,2.51514646846867,0,4.43771188024189,0,28.4214886361195,81.6661777703749,47.8981604085502,92.5109829928879,58.0424709560842,95.5519007573046,65.5485905168006,87.7733168933786,98.2110918750343,72.1484027601623,38.2703164421599,85.7451230946574
203937.521796023,18.4470076453293,0.00208539574228838,0,0.0028416125914707,0,29.7133760000445,85.3797000188827,58.3112795519129,94.6211459709748,69.6254622466613,96.5401667770836,81.620670187537,94.7585281816375,97.4200321682826,95.1635957516124,68.0427361876503,96.1691081427794
202647.247011714,18.2838493936815,0.00260342608819346,0,0.00472958529479509,0,74.0913373569529,97.5494265985547,90.3951639073033,99.148289157955,93.9276523304024,99.4746194406343,96.774378374241,99.12404087329,99.5386619432155,99.2519158933491,93.4859224793884,99.4146571679912
204176.255456125,18.4698472122316,0.0318717440030345,0,0.134752641163364,0,1.27660882470618,15.1383783684643,3.77913447966302,28.2279120184782,3.81031588992532,12.6496383393085,11.9671518640172,33.708158985484,51.5673666087217,37.5803508551615,6.11642820525717,43.4125543943179
197909.539805321,17.0927010808525,0.0012185861577371,0,2.51694095736557,0,97.9739240054284,99.9075491334774,98.5355765311357,99.7436070399829,66.7955224712467,99.8714858106344,99.8817440819233,99.5710148487648,94.473039659992,99.9743208292752,99.6921199824779,99.9790977616038
204147.525724485,18.4779544485073,0.000128473415383772,0,0.0030521323236554,0,35.3039952199148,88.3019618112044,58.7554560539162,94.5639944925072,32.6822427405233,92.612617424348,85.1940987046817,94.8870842765564,93.0383689813497,96.2079017334225,73.354229878124,97.0135155817053
58449.1393162806,0.00426469534094355,1.41010597447036,0,6.23747966109591,0,27.4840684349829,82.3308702599785,47.2997078515753,95.5583991283341,59.0869695594983,99.7343141943269,66.8161262771044,88.3478590625924,98.827830386886,73.2498945998891,37.5123326436291,86.2676073264766
203847.020877564,18.4455225377796,0.07150081137486,0,0.00481257765377387,0,2.4338399388455,25.5989038277504,7.64256718426201,50.9830741077922,11.9118705229087,62.2402225505302,20.7504678728918,54.3782314266716,77.1502481281707,53.6910786279396,11.1583989243135,59.6534725549857
6375.64162754323,0.000285926074810242,145.655640924436,0,103.802891578152,0,1.09515389388419,10.9824933003471,2.50337613903463,25.5668653091713,3.73112787752076,37.6659087691149,5.076498484355,19.1563673269446,64.5359013078128,6.75589394302596,1.68993531172626,14.2195943306597
203840.466404449,18.4339162658229,0.0299766956579578,0,0.0302835108834181,0,5.55262483512767,44.7808826696101,16.2433701693642,70.6131849509773,24.1518856245123,79.438674476362,38.1590762346696,71.4248496538638,84.6025165564381,73.2114866997435,22.8312826374816,77.6980459929713
27943.8564442899,1.18733543673135,0.396664731260823,0,0.688986357029755,0,70.6804528697768,96.8095284257903,84.6186727725419,98.6656170672104,88.810127997013,99.1186890450942,92.6392781226639,97.7850543469667,99.2758258520961,95.1106422763322,81.1451617319511,97.8830073815592
189613.351807214,16.3551565028351,22.7693287211223,0,43.7540443699277,0,0.470814635638866,6.1883400334926,1.45994403816564,14.369443792874,1.97214195461332,7.71118805276821,4.59151283205446,16.5787469923919,28.9277273434425,17.8932781846621,2.20490309146158,22.0296693245355
167040.788991362,11.5870001214337,0.0356335574397452,0,1.1139931743544,0,77.1584305433674,99.7667818767649,95.9725099683987,99.9009193651748,98.3420761943732,99.9454593077402,99.6460348851056,99.8862744912032,99.9284653099539,99.9284653099539,97.8624674114946,99.9454593077402
202813.734212127,18.2452636997964,0.000492141949136637,0,0.00138498043942501,0,96.5405532036476,99.7485968092808,98.8621240345552,99.9068276906006,99.3231860816258,99.9462828215478,99.6653972831377,99.9055861494694,99.9485738606292,99.925223287606,99.2810130821574,99.9409659213453
6965.46329862012,0.0468533361494096,104.511458869002,0,92.6966163089385,0,1.38046508984771,13.5833365403848,3.13840685836046,30.322162586992,4.6483385033034,43.1083422438485,6.29127008984145,21.6198129653635,67.2365853756923,8.37746528058162,2.13908141539996,17.5143269609894
152554.865821515,12.1382605585409,5.00333550732989,0,7.81716485672874,0,6.21280290875001,48.8908533543835,16.3660603246877,72.1462921830658,23.4897321726196,80.4657314372662,37.3367567980543,70.913530463583,85.9264670926306,70.7714954168012,20.9877700657396,77.5272435786196
185736.701889084,15.9847816503893,0.0145190603512504,0,0.0292771943468673,0,87.8329273544997,99.0253058948462,95.7795039952791,99.6506615276268,97.3420683807114,99.7838898213675,98.6264274124088,99.6301255049912,99.8084590084019,99.6782767863897,97.0850277783075,99.7549046038501
185795.707595788,15.1832202865999,0.00300894484491436,0,0.172716696483662,0,97.5114547557818,99.9431134304314,99.418061104982,99.9744110549355,99.7519670140437,99.987778327533,99.9266960068148,99.9723422398919,99.9853912285293,99.9853912285293,99.7324130231066,99.987778327533
21930.2507254023,0.0225585730832495,7.46214071891877,0,17.1958836017272,0,10.0739550679964,55.6301859348262,20.6417345510286,78.2251552307352,28.1231535925011,85.9582232494738,34.900544509028,67.0312620511303,93.5668109248192,42.1338761911099,14.8514316544557,62.8145761014586
6372.31805411097,4.78530542179371e-05,224.653111815261,0,101.412556774855,0,0.840039227434772,8.62470614734497,1.92685805419088,20.8308582386013,2.87282996340842,31.6128552197213,3.88877734165859,14.1641920019011,47.5252357287603,5.19512671406258,1.29798968810195,11.2534646569686
6405.44583198436,0.00306380394703475,265.024416271219,0,105.860824608726,0,0.739234072445731,7.66541909302728,1.69752401273091,18.7744683269601,2.52478107638471,28.8857607450227,3.44643132124461,12.860374000114,43.8354084556045,4.61320545123269,1.14330635890291,10.0373047666543
203721.558109874,18.4272713762961,1.20985356075904,0,0.148094117845683,0,0.243709828521325,3.25988051458299,0.803548255331888,9.23510249389969,1.28153091695442,11.9494337046433,2.49870485629829,10.3955296144287,23.8844893977999,10.1887016611282,1.21451068304228,12.6425729469433
204044.516101936,18.4642894609218,0.167476132109991,0,0.0784579331554894,0,0.584585062391685,7.50190634970336,1.90915016948841,19.4259809564369,3.04513671082588,26.2734892440199,5.81789907059525,20.924840767531,43.9394835400874,21.4731969395576,2.87612885534671,25.8488030131698
204215.905272553,18.481712204015,0.0213051409887989,0,0.000765306391073559,0,0.416636490922546,5.45555708124504,1.36922501473547,14.8579707478085,2.19794132393874,20.5878539805442,4.21287788868884,16.7061948543674,36.5374481808599,16.2984574131451,2.06447362321665,19.8803952631269
203676.583117242,18.4393210634016,0.756220739233449,0,0.180494334469029,0,0.366847833134189,4.83313567367699,1.20573328378125,13.2572481956765,1.92736572617162,17.7068244321612,3.72133072248856,14.6394583019669,31.8610026879853,14.6029019838074,1.8192211900073,17.9063529313694
137208.223901249,13.0694356476566,4.29424046912533,0,0.140804055687245,0,11.162130653895,63.6192215063026,27.5222086892968,82.8474068662577,37.1474425472812,87.9631945638456,52.4445487087046,82.4716825350908,93.2405341735652,79.950830600602,34.1885357645448,85.9840340037041
204139.114288843,18.4752019773551,0.00281795300473441,0,0.00325417520367544,0,6.6048552906812,49.3788708942824,18.8770358823668,74.135452729095,27.7147254873242,82.3327063802417,42.637238057943,74.6433396993515,86.4568732364017,76.6997380837994,26.2673171173708,80.7493504522149
6986.57254300768,0.0697240382147956,100.066940202382,0,3.48841905018358,0,2.59505010301308,23.0605644057528,5.80475003831951,45.2389440896506,8.47225327238204,58.8553662393956,11.3380014990796,32.4592612750791,62.373032849834,14.8631104914745,4.00556488289858,28.8651210228215
16712.0709846789,1.11058872462483,378.617339806081,0,98.4590225834618,0,0.548904579804596,6.47888304438053,1.2425004937622,14.5037064686413,1.7557666019862,19.140577518325,2.78832752958676,9.69321341005699,30.8114706268023,4.22043843126835,0.967360542852572,9.51372935913828
24897.172624982,2.19492370763566,122.710962102531,0,7.87605336740437,0,1.82618546159572,19.6513663910706,4.111798615269,36.2410040672013,5.73157721880651,45.426952688108,9.27976273669793,26.8514157111319,55.5540549208093,14.8425522162844,3.54900994523421,29.052358637073
202597.485554874,18.2772893691364,3.7444905402479,0,4.63079677005852,0,0.290307554667619,3.86211858950226,0.937586343109056,9.73988858750691,1.37018108111229,7.11735575823592,2.95676985667285,11.2117010895467,20.9641873818008,11.8932982550706,1.43758822722483,14.7012838186805
6715.15736810783,0.0389421953000644,5.40883490252315,0,0.178615838025521,0,33.0703669928129,84.7005831898591,53.3640903674086,93.8830355856106,63.2604626366576,96.392780508017,70.2905562633815,89.9084575445599,96.8431683886128,76.2937341395725,43.5280168110415,88.1924632328644
193684.799281505,16.5594179440229,0.00097558460646369,0,0.536817267845044,0,98.7404872227886,99.9635498151349,99.5854789077379,99.9599735957278,99.8516733215855,99.9925657737215,99.9567001694439,99.9397567120955,99.99159746474,99.99159746474,99.8507931227939,99.9925657737215
6437.78982210774,0.007259893734786,18.8145225019542,0,5.74359231898429,0,10.1099952478677,55.6434370364328,20.6862507993513,77.7707117166528,28.2299724195558,85.970499006834,34.9407654574696,67.084141348146,91.3089459568823,42.1298017957344,14.8761220057297,62.7812179397758
203380.447287451,18.4196265392703,1.28762823160392,0,0.0433908250460004,0,0.39220081035228,5.15134033544478,1.28864209248411,14.099378198653,2.06620095057648,19.3646351448352,3.96706969657341,15.8449325407047,35.092932125079,15.4400109301829,1.9417968216423,18.9039480375562
202982.966567491,18.2338121992826,0.000312594628426777,0,0.258089798001424,0,98.0659862586277,99.8788838367563,98.9673768621971,99.8397780877224,99.637723204019,99.9725201370606,99.8458447622329,99.7514521348438,99.9659303298183,99.9659303298183,99.637723204019,99.9725201370606
188897.350564406,15.4999044096396,0.00459986293991254,0,2.36661667389854,0,94.7318600819128,99.8845511201697,98.6184378707754,99.8746970093022,99.5402016087414,99.9741421552282,99.8466640013811,99.8098605706142,99.967759531872,99.967759531872,99.5389054065464,99.9741421552282
7106.09969825729,0.0732522286446139,238.322867585324,0,94.0619688470534,0,0.8231696331564,8.55019405418139,1.88300757047517,20.4810936086489,2.792777133686,30.8526308128776,3.83462085906037,13.4836387061503,42.5183014220107,5.16627179942629,1.28379632673155,11.2431382734822
189566.246277183,17.3085396862024,0.239860090139511,0,0.0530009006500238,0,26.3433755173576,83.187135584366,53.8500767788878,93.6422932803162,65.390298436492,95.8534489098076,78.3777984807724,94.187372421872,97.7187184758569,93.9315671056035,63.4696017910982,95.3474155845927
201127.155036049,17.9049740796676,0.000506748479129079,0,0.231315442582206,0,98.6505373998821,99.927126293459,99.4228031915288,99.9333374099715,99.7675021390106,99.9840130877005,99.9091249357161,99.903044767466,99.9806302876917,99.9806302876917,99.7674635733014,99.9840130877005
9424.79542839372,0.352731022201203,14.112327954408,0,0.461990282951122,0,15.8068736479042,68.6174953341155,30.0847898255598,85.2058043093233,38.9031709580763,90.5322483765716,47.9552533568976,77.2811410519752,92.0684343535725,56.4809984443147,23.3328096363666,75.3098811049959
105518.153740779,1.49473219078458,0.0850935086478693,0,0.499545930715993,0,83.464695021879,99.6943452606742,93.8445645711525,99.9079790650269,96.4691729373313,99.9433226831862,98.6103576733903,99.8606193575556,99.9242162456571,99.8557007876721,92.6503307085362,99.9179166477153
199841.142162751,18.1005334758496,0.609165516155099,0,0.378052906301906,0,3.34620984689486,32.3326587716467,10.2425934814781,58.8595951991392,15.6888978029511,69.1857589110904,26.4558215439446,60.9576856031463,78.9423134256882,61.1964829696466,14.7043599179293,67.0029506601827
9425.99846403475,0.352360007762255,28.9003103268939,0,1.05008255880347,0,8.37191466821581,51.5626389109894,17.3162632961001,73.7170967636039,23.6559263739302,82.3231624386078,30.9636999120843,62.3614174611676,85.0426649433905,38.7196275959586,12.9033537631923,59.7637589277791
200929.605200739,17.8994987785637,0.000736448208196654,0,0.0328273416404797,0,98.2641024722542,99.8980748128126,99.3853150827797,99.9567844665095,99.69558738792,99.9773094382567,99.8702667707823,99.9546352482172,99.9720540781186,99.9720540781186,99.6848848242593,99.9773094382567
202402.575885749,18.2925618619135,0.00288420067336445,0,0.00428909916798464,0,70.6739339907617,97.1034747570712,88.8759298412901,99.0156465963791,92.8900282113318,99.3782701308369,96.1873968904931,99.0173371546609,99.5078802554912,99.109999242644,92.3706735616881,99.3059396343161
200747.673860258,18.1252603846618,0.407388860949003,0,0.368825717448869,0,4.26109039953024,38.057645928242,12.7625801499475,64.5097906962918,19.3065281660849,74.3553083748283,31.6521896487964,65.5365740002442,81.062255083106,67.0751957812365,18.1513087248944,72.3364879371871
53973.4966429993,0.230798148421075,4.20974629064924,0,14.7480641433176,0,13.041364520378,66.0947476433902,26.1917734545489,89.0919761682192,35.5659772213584,95.9488678517455,44.959951849328,77.9574620282109,96.4226025229912,54.5545552194481,19.7688424125576,74.0731410763942
199225.781892439,17.290462475907,0.0127600093116285,0,3.55785370283895,0,79.6852018229793,98.4808569484189,88.8346994529247,98.867711873381,42.0807606830154,87.9559401304722,97.9959456423498,98.7034899356125,93.6307377439099,99.5535108867038,95.7468048449242,99.6498144951371
165772.601497753,15.4128135183378,30.7845139765982,0,1.02461260596696,0,0.905994596575639,11.2477811394004,2.80677161329409,26.7512338570964,4.39739978245992,36.0894247013604,8.00457512549846,27.7200530212932,52.6418782021247,25.7665223685008,3.99157335827742,32.8990716753739
199752.601946013,18.0837792579833,8.08780385633329,0,2.43923840869372,0,0.339477219181615,4.49030969751231,1.10971237981781,12.2811016123318,1.76120399845597,15.8248314186591,3.41648015792991,13.402149987993,31.4744222441981,13.4267145609787,1.667185107319,16.6502562820198
202849.18752343,18.3723393108033,0.030213557065074,0,0.0139112960818474,0,17.1819852336926,74.1164474860523,40.7398324915917,89.6442898456717,52.8976398008777,93.1803660439438,68.4910521801345,90.6504274329984,96.1086690775511,90.5669152704894,51.0307360194365,92.4692053398543
6445.54888548101,0.00824371903816477,27.6120110360464,0,4.23273993551278,0,7.98111708588442,49.1745566057802,16.7451277858125,72.9576457834922,23.272585216588,82.5328348552319,29.2882541167721,61.0553458574459,86.6197472446544,35.9587421095094,11.8772936502638,56.5415884121951
204128.61724032,18.4610690782184,2.05427242008151e-05,0,0.00102047424945427,0,98.5496911140346,99.9062777606454,99.4601878031006,99.9597853916451,99.7319262736355,99.9792677664914,99.88221795278,99.9577748256536,99.9746222277192,99.9746222277192,99.7240970734812,99.9792677664914
