AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
85060.6466388952,0.0065768162595876,11.9483775043728,0,34.5326871274926,0,36.369208447656,63.5424521778485,58.0548876478707,87.7214606331562,68.451433817736,93.8339689645938,61.0129043522935,89.3985149706647,96.783782597806
1166587.18513015,57.4235450521017,0.000251970314940785,0,0.0715248859258763,0,99.6615770503584,99.9676725360951,99.8563686383936,99.9724885005502,99.94430126129,99.9896207114835,99.9787533143514,99.9853809505781,99.9927487709238
1170401.13091552,58.671880194546,0.0181118461897062,0,0.0520090985179303,0,3.11901031942074,28.0230934988609,9.74015975654238,49.1879554458139,12.819866603477,56.4118906244407,26.3283134244191,64.9507141099479,86.7939026433842
1166910.21117009,57.6388905280483,0.000133528617817112,0,0.0017290190058958,0,99.7467207972893,99.9724221172576,99.9115056615081,99.9872136486735,99.9546530344245,99.9928085153302,99.9824988633397,99.9956617556094,99.9965704937197
1170350.71416445,58.6221410723363,0.000330443696134044,0,0.385114775094449,0,87.1914470789517,98.8055798456157,89.8564183806863,97.2034375745211,41.6388675266823,53.2570163093189,98.714198544741,98.3038352841466,93.2820405114351
208702.506251942,0.789495903738086,12.0398323157438,0,39.1698267770051,0,35.5510340424853,63.7019822262389,55.0923872486339,86.7218214789101,64.2850652878007,92.7107029541912,59.2817961905411,87.9637512953872,98.3087418338435
1164485.51369899,56.8189467680008,0.000186388213611359,0,3.15013113760703,0,99.7945248906863,99.9796752472055,99.6038086052592,99.5926223305642,79.7320340371923,59.2016333219313,99.9908435367971,99.7034489374887,95.5675254224325
1169750.95378048,58.4799624540604,0.000215932409057625,0,0.0417265659942376,0,98.4969165780347,99.8701274934875,99.3817951482026,99.8971056175956,99.7357644739029,99.9557387503328,99.8722721326597,99.9351452139003,99.9592528083974
1153507.71582195,57.6861659203038,2.3625052092231,0,2.95564705077556,0,1.69558897270922,17.2261976299143,5.56585549470081,35.7078176251637,7.71160796280262,44.6800290813957,15.8518632525524,56.6372807897895,79.9209639945214
290936.566057148,0.00423636179919396,8.57183558422818,0,39.0383855320629,0,35.8284525865609,63.0124132972787,57.5756900996871,88.1446163421631,68.0013655905612,95.5650543073631,60.4773084903517,88.3730617487008,96.3221503619201
372125.195924523,14.8448221682924,2.62488184225536,0,6.39616161468402,0,61.5447407927795,92.7346157496177,80.0229609385576,96.2779980016505,85.1078272720332,97.0849890119365,86.58305476016,97.1824295396873,99.2610579270681
1143202.03259259,50.3215030024515,0.0515954346102956,0,2.78924043413497,0,90.9991804828704,99.2988326712978,96.5308306363634,99.6161447811481,98.2826615403755,99.8030682423457,99.1655111067757,99.756094788006,99.8063349572976
1149552.77513072,52.3623407466211,0.032177152573103,0,1.53374740502997,0,92.5609958160298,99.4034787690505,97.1671479304631,99.6838100655725,98.5979278475428,99.832764054932,99.3087925429231,99.8010110131889,99.8316166363522
1130474.0878656,56.8363231866848,6.99057663340423,0,0.820086080059462,0,2.10171920110971,20.5448036093429,6.83058571171873,40.895128037297,9.60146652167467,50.8913717233675,18.7892071013583,64.8673412110657,87.8326834227101
1163561.7444246,56.4313840795254,0.0133166435383785,0,0.735865189138315,0,91.5971824537077,99.2718552340542,96.7182511990939,99.6045542415068,98.4056970364626,99.7960233803752,99.1975329549048,99.7546405035645,99.8027461520275
1169286.48765189,58.2929522839564,0.000294060495172182,0,0.00164770049931265,0,98.2980539935821,99.8477254972277,99.4499602289219,99.9336404764164,99.6927234008561,99.9617261118387,99.8453875354906,99.9623776483304,99.978955469598
1102111.49051877,47.4589174898988,11.6596541392645,0,102.522566762454,0,5.11066329404336,39.4938778560795,13.4571998993153,57.2990636326793,10.4399841243914,23.1724745312787,35.3652305994403,74.3988932184531,88.7808576934818
614584.562758318,0.938122937549723,1.89750114817983,0,11.4695955768962,0,68.2467751135684,92.2204934485554,83.3549141466904,98.6791895075039,88.7920612814551,99.4810641683904,87.4086681858372,96.2204379260953,99.3568581315617
1107744.63549162,39.5851555428669,0.0516323869994674,0,1.01239634799777,0,95.7120795401301,99.7113230523975,98.4705541817524,99.8641385233899,99.1699539797438,99.9186468139496,99.5949877614635,99.911863411821,99.9293138376356
1170330.20530776,58.6742028141917,1.19769430948223e-06,0,0.00382459307934501,0,97.3584221346354,99.7749290448753,97.5523207560172,98.6939395088145,63.8886430564328,55.6728256540751,99.7660928516232,99.0894689449226,93.6857853075529
1170705.65865368,58.6834509628003,0.000495545547376804,0,0.00959858307043507,0,14.6541339864494,67.4991803298768,31.6385082924431,79.9310308483351,16.5955169620139,32.5918412032617,65.6893467005558,89.2614867414054,92.7020739806791
1066132.72374003,48.5306427038834,68.6903028187042,0,462.046817110857,0,1.20398570916693,11.6529218849444,3.35338642035427,20.7155563620573,2.82399387359154,9.13006710099224,11.5028309354455,44.4987967645542,70.8421356468932
1170083.6834383,58.6145790422977,0.339944486766872,0,1.61806687150557,0,0.806899563794055,8.95435227607,2.48915007773274,16.5465228318637,2.47863218256011,6.48758663429891,8.26946109155265,35.7055385658081,66.4798929389021
144127.33642801,6.76433175887939,157.344205643786,0,21.6408392652897,0,11.9621527479242,41.7853199264766,22.2154725600264,61.96244073003,27.6655774164715,70.4824052085316,29.0052524342892,67.3497846348535,89.3337192132944
1170905.36873181,58.6559307248051,4.39828038023461e-06,0,0.0283176439387997,0,99.7028730856953,99.9709423034139,99.681189748656,99.7334675582952,99.945449565144,87.5937682950859,99.981880980034,99.8078125253702,99.9928405016507
1168190.489295,58.3574026011765,0.194057960569318,0,1.23844445544612,0,6.91961887289474,47.3318946563727,18.8924499559223,66.8159066687022,19.0444171093166,42.3158393204076,45.1410746566256,79.5434072513607,92.2672643885631
148629.479942,0.0653892241514595,3.19605518959387,0,10.1580955218174,0,66.701311331199,85.9596131189684,82.7907546752331,96.1585113221964,88.2513436025532,98.1820286492859,84.5284762067228,96.6085232773272,98.9791693376678
1170621.77974246,58.6455385148495,0.000312245018840496,0,0.00286124847819145,0,44.4148358891079,90.6268053684405,71.009243932231,95.626652750617,82.224757100294,97.5009631080801,89.8728551112446,97.3727932531547,98.7233347729421
1167847.35762199,57.7598155584986,0.000239643783773776,0,0.0609720591354171,0,99.5821528521431,99.9610146130902,99.8243853876927,99.9675999520953,99.9301314137517,99.9873075161295,99.9714313804311,99.9821376164078,99.9907240836084
1170188.81498303,58.6436165472971,0.00526948293450901,0,0.00751138277148492,0,2.35496978060385,22.5811259675622,7.62704207624393,43.8442993785117,10.8130074743256,53.3411004573079,21.0963437431703,64.5203654942034,84.3492692393964
1170473.06058987,58.6272152360399,9.65577509475124e-06,0,0.0815444440654435,0,98.1806218586723,99.8464311670023,97.1348808786952,98.0066989745361,68.0508120882687,55.2645360562706,99.8426918049266,98.6092634356467,93.3104230858096
1145736.24094086,50.9805119953132,0.000837149635387521,0,0.16248230558802,0,99.7708822857692,99.9789225085673,99.9098953679839,99.9855602823049,99.9647147359299,99.993542581963,99.9907915201686,99.9945073273507,99.9974720251861
1071527.43922697,26.1608250427353,0.0142340796490299,0,239.526485199296,0,17.3157525011677,99.9421450825488,70.7882783983038,97.9270122797672,24.4374294686024,67.4550296303303,99.9216509807646,98.5931770786166,93.2910443535176
1168667.29111962,58.12423694707,0.000115343320383298,0,0.0411075970539712,0,99.656624698741,99.9668552264723,99.8502463738651,99.9683639951279,99.9432676586211,99.9893350736517,99.9779373008454,99.9823474013643,99.9924598325549
1171118.60891733,58.6863685993183,0.000170562812276339,0,0.00140968687331375,0,5.70645777316993,42.2603416074919,15.4707418098242,60.6258937670142,12.7343321246503,22.8685196163437,40.1929766043104,76.2852162920765,89.6434693895462
1111078.6000299,40.7074930569239,0.228996101606265,0,86.8485733902404,0,70.6382563923633,98.2923494833528,84.4947764127077,97.8403233700448,33.3893773846614,56.1578094297548,97.7181734068501,98.7230912452313,93.7116812459699
1125812.11800308,44.3062235087128,0.0014260448845532,0,75.9847575945357,0,99.5966937613789,99.9817672503725,97.0665828153194,98.6462388765176,53.3040208905951,57.9448690316455,99.990594957673,99.0242600508171,93.5497165598888
625213.023305155,31.7940107641283,189.178832983161,0,175.19781950113,0,1.27157518931967,12.1209850180348,3.8155398381596,24.0946538439668,4.88096357647248,26.8095934519282,7.84920186399171,36.5808168456747,67.4659987292188
1082883.18908891,52.210266204112,1.486528412976,0,3.36725846650934,0,12.8599742734287,63.6371074465359,33.1596279076864,81.9128366372633,45.3750968581465,87.0887669821486,59.6215628019227,89.7783929058548,95.882571355199
421807.187925627,16.2972121031602,44.4582058078009,0,100.103082579072,0,8.38297527311879,43.3732278995436,18.994335799762,60.8533817063061,25.2752194711399,66.4231016960551,27.9369880202414,68.2079438338517,89.3073648170741
714096.255452028,0.663024613712684,1.98192751612128,0,16.6857962157331,0,59.2131301381995,98.9702098785479,79.5161256915377,99.6575200770955,87.3199188903566,99.7841928625833,83.1937363905286,95.9067388115225,99.4010901196419
1162214.61244429,58.0029844408647,0.00957840932774316,0,0.0230599651266047,0,65.3009197247742,95.77922800183,86.5846967622412,98.3715075256609,91.5960467946304,98.9192084164605,95.3833980528408,99.1650265938367,99.6582721339453
524576.467265467,0.520683353687191,0.103824392554973,0,0.428973362801803,0,98.2647706006322,99.6321787487852,99.1808915769552,99.8872850725313,99.4555367781443,99.9449721047266,99.3993312023114,99.8388090227363,99.9725237303176
1169662.17219629,58.3537550130397,3.7043094645378e-05,0,0.145497914762186,0,99.7852951699575,99.9775379594878,99.8325248683938,99.8878824201251,99.962274556644,99.9916407676171,99.9894299258103,99.921748572522,99.9952078219269
705510.110287035,0.0167701208415822,4.39287028778295,0,53.008343212273,0,30.8546670137243,99.797691185421,56.3752779541681,99.8641141383661,72.6040637212315,99.9672129448906,61.9815499213445,90.3088929850467,99.5590047970133
1135420.19277046,56.1613123640899,1.8285037962967,0,3.47891090084798,0,4.63767379470865,36.8724581825341,14.1805054557133,60.5967977925713,21.4676938882036,69.6425186473375,34.1576992382079,76.1022331890017,89.7767540628807
929694.514059194,5.01339714978,0.818667734078013,0,7.84398680541737,0,78.412025430113,99.087792943375,90.9422785999185,99.6027206961733,93.8448256729013,99.7661266640949,92.9650514572689,99.4624923468674,99.808561043884
1159442.48980712,56.5135481659389,0.0174277599459867,0,0.057264327492146,0,80.6603975436467,98.0421106784608,93.289023776121,99.1861578371646,95.9920561042714,99.5043036142377,97.8190225955938,99.4956375184457,99.750620082656
1169464.69616592,58.3661918121441,0.00112167374000074,0,0.0230606987402924,0,94.5174271337762,99.5203087350252,98.0306303355776,99.7754960493498,98.9963391070789,99.8699824568919,99.4891768237469,99.8645612103222,99.8954396507476
986722.830860023,40.8723507071409,4.93186252491636,0,13.1487918937221,0,13.4900652523079,63.7327942839667,33.2266606305066,81.0362731005519,45.047659989913,86.5347783016118,56.0084835377004,87.257903672512,94.8092439915647
1169792.87343355,58.6288256740671,0.0345626664022342,0,0.0336832215130467,0,2.97801064996649,27.0706824104803,9.51605403285508,49.9392121389686,13.7953885158442,59.1740588794203,25.3818282686301,71.7562827062456,89.1767632477905
65032.7235766274,0.103901848863004,216.589928359122,0,20.7884978930971,0,10.155251015866,25.6934597762723,21.2686345344074,58.2430848844856,29.5351002278575,74.5909350565661,23.5130642795195,62.3762440042296,86.3881520639047
1170099.41013972,58.6575973903615,0.020774215308435,0,0.0249104933259689,0,1.4148404270268,14.7894742314792,4.68344874178199,31.7216619300428,6.43622388244202,40.3953812066361,13.7260136288115,52.224392004648,76.8273267909481
1170343.82370351,58.6589372539541,0.00043307689580158,0,0.00148510955315919,0,5.37884030862994,40.7401182290354,15.8933065035362,62.7878207543417,21.3202247128434,73.4796443683744,38.6639911120129,75.7313201049569,90.1379920370796
775270.911045024,1.66321858715324,3.01262171917869,0,24.3806155123958,0,50.8980228497726,98.0480520095133,73.3874271859869,99.2306172209679,81.6815336640379,99.5016754383318,77.2694451153615,96.0034541728223,99.287619872039
1170358.21649221,58.6541516722747,0.022115745179948,0,0.111815447211394,0,4.07391041738526,33.9320265291482,11.9865671652864,53.884324666288,12.823687761292,31.0791854669178,32.0120618067164,69.9868885793193,88.7520225918653
1170530.27663256,58.5330181466038,0.00144777988565063,0,0.509003549561026,0,80.1686618385241,98.0040180383785,88.4513985355766,97.7620158719098,36.0671414137554,52.6445563140642,97.8362241793494,98.7050106521176,93.7881366112711
1167715.28390059,57.8288455413482,0.00441782526928378,0,2.62102194586948,0,91.9891478757964,99.2981407502281,95.5212052128289,98.9043097643636,49.8559250270394,55.4861667519655,99.2409288864049,99.2890338794976,94.32979893987
1135170.79839721,47.867046709487,0.0391927424368319,0,8.85029012505529,0,94.2784334109585,99.6239650850714,97.681674293087,99.6425602619639,98.9979976400356,99.8919815251192,99.5414464422161,99.7612809370005,99.8666363924655
1167355.86571917,57.7168401512093,8.95157283876064e-05,0,0.450096131912516,0,99.8136455973562,99.9801238342093,99.841449065555,99.8854672198213,99.963227684021,99.9926931137772,99.9922475372806,99.9197814534874,99.99696442996
1168832.36791328,58.1127843008297,5.11603229628755e-05,0,0.00104505689620302,0,99.814529264106,99.9787352685175,99.9349577980487,99.9899441431857,99.9686923816248,99.9944818802404,99.9899428902169,99.9974210820101,99.9971696702872
122381.731467583,0.00238100013742407,134.310161512215,0,435.386729296012,0,4.45334927209384,12.4426520836455,10.1509707956025,37.0325631110169,13.7270052894938,55.3872634047034,11.3202121077892,42.0080123729618,87.6460418773262
1170573.90971734,58.6804792770412,6.53275766580148e-05,0,0.0016333948539077,0,10.9166787284274,59.7125586816558,23.6598434408965,71.8797017033398,9.38979707985806,28.9587640108025,57.6331304560997,85.8705575822964,91.131019583382
1169779.6528977,58.4986401235826,0.00518069108217178,0,0.82299249827428,0,62.4866384817676,95.2889384709943,77.733955751629,96.2437959934949,26.4233778024991,48.6839006091873,94.8954799112623,98.0234787701025,93.7843296703908
1165574.84218337,57.1711391227525,0.00141894771980904,0,0.79637265603888,0,98.58694828645,99.8818620244396,99.3420074184992,99.8244759267921,99.7537119242479,99.9597066966688,99.8830134607199,99.8809804898708,99.9610164922148
1170638.8592039,58.6825413771854,1.00985238734902e-05,0,0.00143905844943894,0,81.9052500624572,98.209073744909,91.4739110695173,98.6922679536194,61.6005387990669,54.7648675025727,98.0795759648734,99.2178538984186,95.5620263286002
1033933.32918055,25.847109597682,3.62349252832156,0,101.475255352176,0,26.6822811419651,89.6338458076923,53.2366507527668,94.3306169019518,32.1749127741778,46.4743199335674,82.2910458158568,96.456955296103,94.741401761315
1166004.48558501,57.2820087043709,0.000270729259976958,0,2.69531512254075,0,99.6521456236302,99.9683106526468,99.4947873516112,99.5321317098806,78.5411121727051,58.6147804966223,99.9781075193331,99.66023592413,95.2229490679759
338290.850502069,6.08591264958092,212.012721659581,0,503.922144499168,0,3.44452029110439,16.3432964567037,6.93433005224222,31.2153900270142,7.63484143105412,36.5989056946297,9.65305692732609,40.1365678559077,93.4256709637476
1170365.86496264,58.6541848521864,0.000753599244977276,0,0.00182757399434294,0,18.2508632579819,72.9718356009519,43.2368589120362,87.6877242082308,56.3690209258591,91.5913517203219,71.2261324052634,93.1785759729613,97.0544430682127
1170054.45206292,58.638554919408,0.00209817423121718,0,0.00267432119835425,0,16.9618352361678,71.1828753841413,41.1861731768786,86.9205391120881,54.2517807051694,90.619879873004,69.3644197558393,94.3269105150068,98.0955207541747
1170563.09040533,58.6772376785628,0.0040411362342927,0,0.00726027162194372,0,0.939807248105801,10.2929252327319,3.11284349124609,22.6262422864066,4.06569233179103,22.2128464000794,9.52018153815,38.2023492049477,72.2352713585204
1170588.71928309,58.6475900413611,8.51043721907359e-06,0,0.0125913298622068,0,99.5047481720711,99.954219377534,99.716472007263,99.8729401328223,99.9159229234873,99.9820907761941,99.9639893432024,99.9121125926979,99.9818614612333
1167778.75487544,57.8096817738762,0.000266833452719298,0,0.0129268348184831,0,99.5053419756165,99.95386489371,99.8146551349765,99.9761658790536,99.9154050643119,99.9873420363186,99.9636746402378,99.9888563691274,99.988549757786
1170215.98525791,58.6241966804571,0.00908569939900275,0,0.15693386375388,0,17.21240032479,71.5527203034008,36.4893817304106,83.3971425739428,22.2687606089841,35.7349425816604,69.7158496532282,90.8667721764394,93.6712093411119
1158239.49090473,58.075080850553,1.51777836597818,0,0.139533745781944,0,2.88347770782651,26.3973176598306,9.22860552427244,49.0955911984207,13.3370022666116,59.1506819964028,24.5974035735259,72.372519125335,91.0785643967148
1168012.24773171,58.4121981262748,0.262275516155386,0,0.66916977708158,0,3.53877894182107,30.7151314514214,11.0109490216114,52.9437412013585,15.2085312231559,63.9722712142638,28.8404123347692,68.0605172358515,86.4394335524355
89907.1501263765,0.0365384581867958,23.5803519282673,0,69.0515379936023,0,22.3423147153173,46.7588898499903,40.9612417038984,78.183301234569,52.0170558148294,88.3710096397335,44.0135492955486,80.8805053244482,95.417518889202
1169993.3525089,58.5877872096928,0.141079509818365,0,0.1210742885381,0,0.607490382550719,6.88299199726475,2.04969534010055,16.5212740208788,2.74292079514787,18.6019717458419,6.33982907299317,32.2758856941084,60.1667116492172
63736.5807985074,0.00146127911583937,103.019278473204,0,14.5043424299261,0,18.428772847111,40.7902273580022,35.3767414459254,73.8402597362937,46.1951308187141,85.7436606604106,38.2290612487737,77.0346719911216,93.1344397143336
1170256.39378248,58.6362542616219,0.030717759710309,0,0.00282021207147928,0,1.05868260142779,11.4579912567524,3.53804057357709,25.8520165005582,4.81539770017136,31.2420117545879,10.601738782707,48.815234873896,78.7961048836875
1170683.74310008,58.682138466848,7.89267053555294e-07,0,0.00537968567998787,0,99.7995150628117,99.9787013603391,99.7920777433852,99.8278167533581,99.9594248209273,99.9920057154385,99.9905668451024,99.8770570935,99.9956952019471
1169586.08538081,58.4321481504898,0.00751367077647369,0,0.051700518967433,0,56.036976997789,93.9117268667996,80.1205406684133,97.2719215710697,88.0608259458793,98.4162362622498,93.3941990496245,98.3384368501833,99.160945362241
224536.055405289,0.00118465711930513,39.3620224173312,0,162.198295021174,0,11.6401786415284,28.6572824484674,24.2437166683043,63.107217330203,33.369893574939,78.6190555952225,26.5178560853437,65.5999356353508,93.4221822542646
1170090.3382311,58.6491177555593,0.00710537711517212,0,0.00857361673661787,0,5.12201787083978,39.4989164373586,15.6091954881566,63.6896864744714,23.8541467186797,71.7969854597278,37.4402671524932,81.4211111712885,93.1564867355968
1104738.23687312,54.9953736869027,0.784365809943817,0,1.37164536405893,0,14.6446880837702,67.2652027803125,36.8227928598309,84.4526272406461,49.5378139118238,88.7634547428895,64.2357717279137,92.4914061900796,97.3123049859515
1161641.24995646,57.516989099084,0.021741978980617,0,0.0614411117280648,0,61.0304861716803,94.9659337383815,84.1611786240484,97.9649218388865,90.0507729724498,98.7015010663059,94.4687698997368,98.7843253465886,99.4336971961808
1170969.11095285,58.6051736392173,0.00065187559239854,0,0.165136019495908,0,87.9208763146595,98.8796514505993,94.1446853747977,98.9485454158277,55.8369429878431,55.6591867465881,98.7917013509213,99.3479799549596,95.1412916916753
1170733.8604735,58.670445421136,1.87424387322352e-06,0,0.00159494410277933,0,99.7631921235015,99.9753676256008,99.8828729536468,99.963475929117,99.9619943675876,99.9922754694587,99.9873145745248,99.9781163853845,99.9953403928837
1158961.12542599,55.1765281181212,0.00106933706286788,0,0.76636054814998,0,99.5007529960035,99.9574370339012,99.7667583302887,99.9312109718311,99.9173024401831,99.9860191006434,99.9665120792717,99.9551843894787,99.9883938209183
1169932.7925004,58.6222993182262,0.00361382052202459,0,0.00587451727798851,0,12.2593878196688,62.8205089175538,32.3718649449886,81.9364194595709,44.7678647209237,86.9178061782216,60.7584576130586,91.536145382689,96.8868917088573
1168952.77996897,58.4252878384412,0.0510092316923564,0,0.176730359026059,0,14.5494633265443,67.2958364900787,36.164529933837,83.6058216279592,49.658734054057,89.2786647819851,65.2715598674487,89.8700725914313,95.3926343076791
1169942.04361765,58.5930431650419,0.00226950228114555,0,0.000605306156043007,0,1.52748166116446,15.7966424711631,5.04830469759319,33.5600561126775,6.97890763348036,43.1285044441598,14.660179407016,57.7081216467099,83.4648745600619
1164411.7646426,56.7615458626814,0.000520377433206535,0,1.52866763944984,0,99.5496126010764,99.9600350060975,99.6744898546892,99.798884025103,99.9248148524398,99.9843546028995,99.9695528756718,99.8569373667327,99.9880453966155
1170003.15661547,58.6591831848864,0.00983134612802596,0,0.00379698102239135,0,0.74738176236661,8.34685157170157,2.51590944566522,19.6856114168709,3.38746671055108,22.0923991389797,7.70560013472793,39.5457194973509,69.6717579409074
601904.456204973,2.1054574795953,12.2013074039173,0,61.7729884256861,0,28.3755110759476,73.7251166703472,46.7340880999116,92.0447072052696,56.0536852431388,95.3278773678797,54.7797130254601,84.0346777931789,97.3962667613407
1166183.33670229,58.4152702983097,0.0538664771822043,0,0.107981374964097,0,13.0523500325119,64.4662040675558,33.9311161789769,82.9031104735046,46.4625782618097,87.8023246670826,62.3837824524986,91.4411935630853,96.7241783547598
1168768.95652206,58.0224509347625,8.09514183516383e-05,0,0.0251514701843434,0,99.7721844774869,99.9762859137281,99.9017511511574,99.9805098659037,99.9637450801091,99.9926177099019,99.9883431358458,99.9908751666819,99.996128811011
1108925.04010841,54.3658347731177,1.96048302433045,0,4.01546346731151,0,7.06500133882944,47.594445220463,20.4589450469195,70.3845052955507,30.1486009216955,77.9164827728576,44.0636804217707,82.9292045312781,93.0855515868301
1170481.22172101,58.6816422811995,0.028643476550283,0,0.0826615863860601,0,1.44867122507662,15.0939900356726,4.66417553428999,29.9809978595512,5.71282854728761,20.308017883885,14.0093500994457,47.3786643359698,77.8112935887727
1170778.40650294,58.6702409167973,9.33084878833331e-05,0,0.0125648587827261,0,79.5239777988651,97.9192313624977,90.1890245766521,98.5066685716862,55.9643820844586,54.0116609381666,97.7452913849839,99.1175496318564,95.365283248505
1169987.5328341,58.6417400006889,0.000377948127709699,0,0.000739062590630109,0,53.0428653931923,93.176136553502,79.5173597274645,97.352346278303,86.7713508548105,98.2036613446725,92.6059754096307,98.8076378884972,99.579236208881
1170355.54614751,58.6203290068649,0.00211127643251466,0,0.219178166921586,0,53.9506045944092,93.4192857687324,72.2999793930556,95.3866841602023,22.9921091457655,45.8146843740948,92.8604451531627,97.604484882086,93.9102174182906
1167995.64392659,58.5538087315538,0.493284170181671,0,0.075316858559708,0,1.54920152752303,15.9852677040492,5.11686431371052,33.8749077481631,7.07822887836246,43.4895311719127,14.8345452569297,58.2144322323462,83.6378825113328
1170524.87185212,58.6541622640622,3.98817849367362e-06,0,0.00726316293108156,0,99.6963924259174,99.9699915845288,99.8183925251997,99.9123123998578,99.9499842444336,99.988601279537,99.9813041893152,99.9404121402518,99.9924575546264
1170808.8938241,58.6535966842524,1.76300854854741e-05,0,0.0900542513569765,0,98.6686893815875,99.8862230875324,98.5316664351054,98.9812180254033,71.4832777079415,56.3030330821911,99.8877413859349,99.2742237506796,93.9031955510367
1169944.86822133,58.6857296291365,0.00255851060563814,0,0.0308832777122499,0,13.3760553879836,65.1294315801416,30.9334320536997,79.6034982243313,23.0648749559504,40.0452872151179,63.1754568507521,88.3773688051591,93.6350513607807
1016526.13145216,10.6778163317092,0.109549709816478,0,10.6393173773879,0,73.102577493592,99.9498135017663,95.9855141703385,99.9262787868356,98.6808902270418,99.9862537002704,99.8423373632916,99.9479800555988,99.9835124892865
1170639.26203801,58.6806609416797,2.9753665727097e-07,0,0.00188519478481606,0,98.773512044374,99.8951656622375,98.468119757576,98.8685759397689,72.0725289259029,56.1304409437772,99.8977580401956,99.1936875381564,93.772305207694
1103552.18382717,38.3716794971436,0.00578303069829676,0,0.0788806957351214,0,99.5038520070996,99.9576164598858,99.8178267664051,99.9804812075546,99.899886612115,99.9889714508687,99.9564810082945,99.9911125047978,99.9930421593419
163106.598318304,8.27373835903198,53.4832382909242,0,4.94494067520841,0,27.5817264538875,69.0369494020137,45.2308731062548,82.8083335287833,52.6951627753478,87.2581635541052,54.7887619963299,86.1129648159741,95.9919916085852
1170445.437092,58.5153054331502,0.00301628760446255,0,1.05086629880439,0,72.7532130114396,97.0108913480623,82.5713264542342,96.6539190656165,31.2645048956025,50.9993720439129,96.7567163090774,98.193123468725,93.4638407093952
1169091.07103259,58.3019763144578,0.00424136692302668,0,0.0446377539952979,0,81.7620754840954,98.1914676689799,93.2122691279792,99.1875886493955,96.2652929616923,99.5417897369881,98.0352372758128,99.505299915574,99.7137261675508
1166046.43230276,57.3044878012712,0.0329399310352495,0,12.7853697813124,0,63.132146517568,95.5070892120271,72.5826358010279,94.6374140156873,27.0219644042812,49.4082891067659,95.0899489690029,97.3872686294446,93.1367970876267
1170487.11337811,58.5841638262174,1.74573869213464e-05,0,0.0391141744855068,0,99.6743847694618,99.9682831929836,99.7902157065537,99.8866099239898,99.9460174115868,99.9878566107439,99.9795000203533,99.9213925819657,99.9902830386882
1169376.66882749,58.360274768994,3.12816218726235e-05,0,0.233444169891211,0,99.8109852183392,99.9797797971074,99.7967103082879,99.8281093452924,99.9620905948682,99.9924526615087,99.9916408600673,99.8771838120749,99.997072660587
513637.658484945,27.3515303216995,15.5693464056162,0,16.4721548269403,0,16.4677734427078,66.8726106717617,36.9440174704111,81.7400995449068,47.7218607469752,85.9432820167677,53.7969153546267,88.3968846197958,96.5082432744647
1168376.78628042,58.4820724422788,0.0240189135213123,0,0.0238914197159859,0,15.4333047545193,68.8136075908714,38.4840104764016,85.5869123013221,51.4384307421121,89.7064740872444,66.8625351460758,93.8471089491663,97.9974695420193
1126106.31800102,44.9308372565991,0.0305101433083554,0,2.02969382625691,0,96.5242390777748,99.7814605973772,98.7490296541214,99.8716706280543,99.3893328049528,99.9389888237494,99.727330558016,99.9176339592141,99.9229967937205
1056507.43339035,23.6093456753011,0.0139531095021536,0,1.18153705099451,0,98.6532955442781,99.9739403489114,99.6923754930226,99.9806421622882,99.8523456308834,99.9925955495879,99.9756636625049,99.990919031387,99.9957394482478
957161.527695889,0.790473182511448,0.435857397558003,0,14.8520712904996,0,63.5484201206105,99.8402308326512,89.5661304639368,99.8805540452338,95.5828892470958,99.9535841259004,92.837110432891,99.8158378674708,99.9172910487017
395657.873177866,0.0164012286583911,91.3766686939276,0,526.266506277832,0,4.14401477169245,11.7821324523996,9.70494186898452,50.8026696155136,12.7002260171293,55.0407318677569,13.5327626485872,58.2348760067412,95.9231531590017
534984.70940823,20.166984504441,4.75522277243893,0,12.056299610176,0,37.8132259384875,84.7470816729802,62.3830019829846,92.073767635944,71.1776158920671,93.8280063795586,74.4972903006652,94.1162996150897,98.1126693550726
1170586.16846129,58.5800880717049,0.00420827418744529,0,0.121369110947161,0,57.5307975936552,94.2578544574509,78.8198648673812,97.062867781601,88.5478819717672,98.5110043973005,93.7725265630985,98.2906379941968,99.1641382783042
1169871.10487988,58.328193063307,3.89550892593504e-05,0,0.298072913458812,0,99.7873412451557,99.9779332880565,99.7614259585925,99.7939282795858,99.9566705832869,99.9916387721383,99.989558638052,99.8519814990274,99.9960214658629
1169954.86931873,58.637810693653,0.0365656529187613,0,0.00338703196377847,0,0.625707250988852,7.07618872935648,2.11271913037782,17.0234934148305,2.83353541510688,18.382712148693,6.52319919516101,35.9350049219984,68.6195857306782
1046851.39548643,20.4839901869604,0.0096597629777197,0,0.245360777630638,0,99.5188112583622,99.9741997692363,99.8202125762653,99.987060246989,99.8970086559863,99.9932429819401,99.9733758532301,99.9956004515597,99.9957842876066
1166201.99884079,58.0104303779872,0.00244847971537398,0,0.00734233672011981,0,88.9934831189549,98.976518702965,96.4648553170555,99.5869060658562,97.8989036644441,99.7434447564429,98.8830369705131,99.7487113104406,99.8781542412126
