AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2221432.54132903,258.358948409581,0.00201581840951156,0,0.0297670470624044,0,45.49165368124,91.6010592127312,68.3652876547759,96.2387953144102,64.6352515434076,97.6982156514702,89.8004445428445,96.0914487082005,97.8922646948907
2219317.45688511,258.069552217635,0.0418065406921956,0,0.0639192987403364,0,16.27228044261,71.7400452142686,36.21752426077,87.1682002535144,46.4414883682893,90.9971953221519,67.187646279138,87.058570690336,93.1314729236154
2221434.87408897,258.367026454029,0.000114884562896903,0,0.0776550039171551,0,91.9247250435647,99.334021655336,94.9899690681933,99.2201988919568,56.1738871055229,87.8843220888674,99.1762161023879,98.9229138378641,93.5150314308505
2215275.82559203,257.22296557824,0.000235408764760244,0,0.00100485204487305,0,99.5954278274459,99.9694015801101,99.8533718958565,99.9876177734066,99.905740350704,99.9920451578568,99.9619110172669,99.9868932984246,99.9917376804343
321314.356789019,5.20333806410457,1.32514186930575,0,4.28822528196013,0,84.1968924297521,98.3303907512652,92.3106850139851,99.390219895653,94.7088666453397,99.6442041952191,95.8190129310502,98.7446076287106,99.742115992169
2221440.44113433,258.412417851276,0.000413426661079302,0,0.0019673585509091,0,66.1148250041724,96.2266537816895,84.5169950661541,98.4525035952525,89.5575354159098,99.0017284780224,95.3667948617698,98.3581952132678,99.0353985911311
2221500.19492397,258.466235828764,0.000810118350059664,0,0.00172271057138311,0,14.439133883773,68.7912020611287,32.7051323624733,85.0920919316709,42.9493295540275,89.7665068465403,64.025712095212,84.5184478798275,91.3063949209494
2218887.43463416,258.091717172728,0.0242218109734004,0,0.0514591373740827,0,30.0637824159087,84.8841021447665,55.5635695674026,93.7068753741776,65.7278991483876,95.7223357696507,81.9195859709033,93.4148890045632,96.3028180741047
2221430.77189677,258.289967529993,0.00698328865912256,0,0.00439676754557396,0,3.22038853216262,30.2951109638339,8.87576109013794,53.75853788981,12.3701971155428,63.2976675226046,25.961548197474,54.7157417849707,73.3535979626362
2221117.66938134,258.438625437476,0.000397616382866178,0,0.000950209066291436,0,6.95604889464773,49.4043039567179,17.6539879677344,71.2268646653204,22.7282757325087,79.5932420075093,44.0512158510138,70.7169397269288,84.5255125054516
649935.119349162,0.00606185410835117,54.9590598253226,0,334.8168252278,0,7.80720592777019,51.6651788227814,17.5200403364357,94.2549297032686,24.4745745977049,99.9822121550747,42.561235087108,90.0113035585965,95.7521427759114
442463.695678,29.4993890579008,6.74903535527711,0,16.6496268165615,0,53.092229014048,93.2742343007238,71.6888714637142,97.0447614252725,78.3870367846392,97.9990174860882,85.5723478756129,95.02509205469,98.1703424432699
2151916.6368184,244.704725824804,0.000527358506189565,0,0.0903187810972874,0,99.9183776874839,99.9962579121757,99.9702177010805,99.9976797584204,99.985131747044,99.9987623397576,99.9958329216198,99.9971507903425,99.9986954710548
2151172.27643233,249.621620755792,12.0309602748522,0,10.1096112551559,0,3.0861997521842,29.3896718209088,8.45381243738637,52.3880895607877,11.5815320162558,62.0548911097932,24.8201869413532,52.4078880781618,70.5974653580958
2102801.56188915,235.039429744256,0.00069342634812863,0,0.172400201721187,0,99.9166532577195,99.997298875608,99.9731917095842,99.9980102559564,99.987683799804,99.9991437756018,99.9971298658381,99.9974330143662,99.9991451695075
2219041.63649726,258.103359542995,0.000892107914750022,0,0.00151705332566884,0,90.2336013394062,99.1796408851273,96.4367432905296,99.6929441325198,97.6325194862164,99.7929239043909,98.982076781168,99.6866128178423,99.8385765348991
2220719.04661471,258.325583866192,0.00107766149093089,0,0.00260189487506293,0,62.6263738861336,95.6328795846803,83.0102943527732,98.3044797281634,88.2029898775231,98.8627561927856,94.6432632520736,98.2025437231205,98.9850040645128
2220938.76941551,258.370761603357,8.07251999905573e-05,0,0.0483507281244491,0,95.6729500253801,99.656634395126,97.6029971174049,99.617374054117,66.2149192420991,99.6342201544064,99.5751613528766,99.4497348366849,94.4484690640598
1605906.01570047,190.987214864858,111.350148113007,0,27.0858031077887,0,3.87728509118263,34.5528003329984,9.9472122481925,57.212930522184,13.6853509945359,66.1038275434726,26.8095455726313,55.5786894984292,76.8349881748399
2221388.67666369,258.359315616438,1.51770841536932e-06,0,0.00858325889455421,0,99.9594206368015,99.9980335117666,99.9569603216746,99.9850940362842,99.9898875583328,99.9993955172192,99.9980564561585,99.9742451906149,99.999386156205
243047.325807697,0.0641300059273158,1.46798967633896,0,5.13745432637536,0,82.0523258472791,97.9577607910749,91.2800527534176,99.2993719004197,94.0950020949035,99.6036475177,94.8334498404732,98.5203697278933,99.9770294505154
2217217.98600239,257.537696805885,7.30765541408133e-05,0,0.2431622917612,0,99.8604580717063,99.9906024453494,99.8706453271927,99.9574837472956,99.9623225355138,99.9966953371901,99.9888158835856,99.9274804862247,99.9959070645315
2209496.75915636,255.951631989936,0.00635103770954762,0,0.163411878936511,0,96.1842504859872,99.7062000323539,98.5172697187401,99.8727275080782,99.0907206704893,99.9071630832044,99.636167270527,99.8603918482579,99.8875749459617
2195321.72219259,251.474000738528,0.04419517897506,0,12.2736696238314,0,86.8545508741573,98.9229232957939,93.1127066506194,99.1925768947408,49.9255586334753,90.6244294924653,98.6654917683417,98.9891006300258,93.9017405754536
2216038.58938622,257.335773267249,4.23233239302359e-05,0,0.45888422211657,0,99.9277415802433,99.9957117238851,99.8599731358278,99.9400849286998,99.9808439081301,99.9985345276827,99.9951637062649,99.8951700427635,99.9982640260713
2215150.25367633,257.751569003018,0.628688280274756,0,0.107075562092346,0,6.04759970549331,45.6742584075479,15.8537250988229,69.2490553110864,22.3118719645829,77.0322693709568,40.3965667636412,70.6027031062969,85.9976576969782
2032682.05190829,219.910253896538,0.0774515840857284,0,6.58638308911916,0,94.7956599069703,99.8090366535664,98.581800044063,99.9019172276966,99.2393729547679,99.9412439812778,99.7575943114449,99.8803605136774,99.9260228931375
2117167.69940584,237.833115756243,0.00251896398856997,0,0.0112291482321237,0,99.7488575328236,99.9821413638207,99.9078931825119,99.9927806782213,99.9407869506615,99.9953772545433,99.9774342402611,99.9923758899434,99.9951456704455
1393365.22108306,167.219722767253,188.232245423041,0,32.8063441731611,0,3.45032649098816,31.8622782319954,8.69540068374696,53.6912360651303,11.6803255642624,62.6855431035137,23.4110438181365,50.7666720026916,73.2788828308255
1951875.50975617,190.499369544735,60.5721822432209,0,513.555549142722,0,3.19385339488894,37.2790893964193,8.9990626298279,56.0841592672949,6.1575710624082,30.3770151201338,30.9544847118103,59.2559931671157,68.7176687202843
2221527.08761792,258.328716235065,5.26294399332689e-08,0,0.00679673646440632,0,99.9411179881038,99.9965846737521,98.9281213855495,99.4850067412536,77.9236115037659,92.3023371792702,99.9960945058785,99.1160596926929,93.4774763930722
2179872.60785008,250.261906410099,0.0248096366511538,0,0.116804134575207,0,93.7497196563197,99.5025591906961,97.6879506854162,99.8001959537755,98.5005303091666,99.871102282842,99.3802927375939,99.7868710560368,99.8663314088359
2172929.58707396,248.740245002588,0.00619004160399442,0,0.0329076151453935,0,98.7984554434844,99.9107076978633,99.5657952097039,99.9639591046946,99.7229897715769,99.9769615101469,99.8886287098684,99.961641367065,99.9740671180769
2214766.31224309,256.104996749466,0.000178671131686539,0,5.12265943466991,0,99.755528403603,99.9828359867993,98.8381480162732,99.4850924109707,78.7039246962071,92.2383681853249,99.9790531544437,99.1212883948602,93.4875260577544
2015379.27782989,193.352836605711,0.323287280859934,0,169.058507850347,0,71.7902138740457,98.7939536092974,82.3264597851278,98.8247656149501,29.5596995395559,89.4357489452866,98.4674075896482,98.5380995377482,93.2661741229357
2221080.25708587,258.315340621433,3.71273539345039e-06,0,0.14848973665558,0,99.8815073553028,99.9920685560709,99.2320674089296,99.6384205799226,78.3786603560395,95.201801859915,99.9905635994071,99.3747352268056,93.8143646886603
2219067.84708583,257.96634875,0.00143040424232728,0,0.0043951577926426,0,86.8899071806776,98.8594188171026,95.0483970268298,99.5543510292478,96.7210170125446,99.7062609566536,98.5886763455932,99.5223703683981,99.7218178031204
339959.936647699,0.252302987111076,13.6294559632788,0,61.3146693058336,0,28.7411778367438,80.9613207104695,48.1087656817581,93.066448086565,58.4804262379616,96.5666251686709,61.9335660895299,85.4691669124711,98.1806126732319
2219149.0417567,257.856215358956,0.00215045260988846,0,0.0427601481849093,0,94.0842235782375,99.5246254728641,97.673037416766,99.7971541258295,98.5515215085416,99.8496015976197,99.4119445490002,99.7800663884645,99.8178769146838
2168131.60319067,246.624808330534,0.0024840434156862,0,6.56453675554444,0,99.5959596062532,99.9759234430324,99.6967136022511,99.9103315130712,99.906732550914,99.9914024543052,99.9704519941656,99.8487132704639,99.9890008671946
133458.839351891,0.0861153794796465,49.736416150168,0,137.807948963939,0,13.8575822411473,62.790401980977,26.8962390146518,82.9452444681987,35.9180512194825,89.7962923343775,39.2386309765434,71.0136555957159,93.10279751666
1604804.83289353,133.711665717439,0.0707752498645199,0,0.522325115751257,0,98.1515329640487,99.9293406561675,99.3925322949372,99.9739255513362,99.6309404690266,99.9830415775643,99.8995498503021,99.9709312616918,99.9748945198367
2176727.35928374,253.550432593022,5.52059962662329,0,1.41394152857589,0,4.87652351854245,40.1100038024706,13.0042287388355,64.1281506239744,18.5285923059687,72.6591885868235,34.8590434052818,65.3503548109742,82.8009509537198
238520.310424616,1.93939479753981,2.03134109906793,0,6.34217053538078,0,78.23799822378,97.4712227915261,89.0926370936914,99.0963090045397,92.5005471337432,99.4792423540289,93.6782356435665,98.1478217695007,99.380535226651
2219985.18007595,258.214409915321,0.0623434031820945,0,0.0140846466076217,0,11.2287266256163,62.294786924667,27.0287258806587,81.5774231730651,36.0962328376795,86.8321710132587,57.1368095849693,82.5090302810165,92.356346517157
419695.115204036,2.00775046827973,18.7043840986774,0,81.8523489779905,0,23.3210966723003,77.0717781576787,41.0559214734155,91.6800681858875,51.5327008255651,96.4014882855381,56.2547611202266,82.3657560997431,96.7293511380224
2221383.93345966,258.368618656133,6.70048488821604e-07,0,0.00134133413803207,0,99.9502704708369,99.9973275903451,99.9674054704677,99.9922047661222,99.9877264250865,99.9991437315604,99.9971796741196,99.9871023726594,99.9990699563965
2130019.42372071,240.517031271778,0.0005535801485665,0,0.0737721427060552,0,99.9264063090624,99.997074695794,99.9746944348277,99.9983300313448,99.987462560703,99.9991065937766,99.9968475879956,99.9980691087395,99.9990441072907
2190599.77494933,247.52184172178,0.0301374594611167,0,31.4317334332281,0,90.2981824117965,99.2440555673824,92.1748845088312,98.8886771795094,49.3358292757179,87.1465225221887,99.0625375681267,98.4664603436978,93.1654907302376
2189251.95643346,252.723977317785,1.0267306670277,0,3.54711033014804,0,18.8772205786311,75.3928293682614,39.5798109536071,88.5386241893594,50.8100278612951,92.3818816393942,71.0623697262496,88.0648318922421,93.4670120767412
2221728.66535668,258.38206234301,0.000338488636784582,0,0.00123599303205792,0,44.5240265882993,91.2935378700827,69.348347677473,96.3662014377725,78.0539752783089,97.6241539943296,89.4333571357902,96.1555106426622,97.8013917921014
2197954.69204606,254.869448540557,4.94550350912032,0,5.7785768941122,0,2.73529991394547,26.8754552433704,7.55102948130032,49.000017509842,9.99011152045163,59.2107300256072,22.7610327496664,48.8139894691268,69.707331041089
2220844.24492377,258.365304857737,7.50755308103022e-05,0,0.0306301707262595,0,93.9410055027063,99.5104514633275,96.8447359959917,99.5606113716943,61.6319116938015,99.4979281371478,99.3940333529209,99.4000831418775,94.5103468719712
924423.678514442,61.3186368125738,34.7157751940952,0,90.011404350737,0,16.3679983989476,73.7738436440249,31.951423458819,87.5885878292254,40.6625682014743,91.4710249144857,58.4512522621356,83.504004180598,93.0901226199222
2221317.7212688,258.309783589833,0.0102222319018075,0,0.527626030073233,0,27.3108298942287,83.0851364448259,44.7075614612526,90.027971318567,17.5269126853553,62.0699178940406,79.8515506278393,90.7850170279729,89.5254123847647
2221450.88695529,258.393877420945,1.63988119133546e-08,0,0.00134306132380895,0,99.9595231761396,99.9980495973328,99.7572651498115,99.8811937315229,98.5796912258914,99.9993516865574,99.9980396289874,99.7914633508154,99.9993297924733
2073513.70553615,228.800958023605,0.000815762712888634,0,3.53235485726196,0,99.8944429664668,99.997547462948,99.9437448315218,99.9835238517298,99.9849662649985,99.9992313611949,99.9974526813749,99.9715690984684,99.9991740436313
2099206.59189568,223.233293582568,0.000426528544883453,0,62.9937161080644,0,99.9267906703269,99.9983748800271,98.3705065215737,99.649109019917,62.6335325718836,95.7475960178385,99.9984037244338,99.3901232226748,93.8377861309047
2161176.07490718,251.788319049169,0.210682790256778,0,0.136746202146893,0,58.3658776158234,94.8250740791886,80.3238197183371,97.9969466726055,86.1208879734439,98.6386256512386,93.5816471136158,98.0649171595674,99.1739922665943
2220967.74259278,258.402903892886,1.02466011026608e-06,0,0.0151779307997624,0,99.6359032845037,99.9731967654049,98.9738826494665,99.567698895248,77.2016601976745,93.4371864206144,99.9672022672206,99.2624406345939,93.6505813350386
2199514.30758831,253.58980021036,3.76647078095868,0,21.6441545630927,0,5.10040191734357,41.6050830385877,12.7543960095965,61.7787829530158,10.2848115816308,32.9222516841971,36.3895080985996,63.0263324233209,73.3906235306647
886040.997619163,71.5200628694506,0.595402506257294,0,1.59415092694748,0,90.3270423876179,99.1680572281187,95.6360545542214,99.6427234362845,96.8893198325087,99.7539125418443,98.3958676881833,99.4782049562387,99.7696134386827
2221374.59613585,258.391000425163,2.85889755224693e-06,0,0.0298647052142978,0,99.1379438564358,99.9346579639682,98.1647406746194,99.3226654546904,75.0224989824762,90.3351552139709,99.9193229561355,98.8744149801683,93.3161945567959
2221306.80198838,258.405663284794,3.54209224497139e-06,0,0.0170802087846859,0,99.1419158138243,99.9350265694107,98.9113922962207,99.6303305098886,75.9457658837773,95.1702262369684,99.9198614170382,99.3812540826585,93.8752125342372
2220617.99592535,258.363921948545,7.86181502859673e-05,0,0.00480577408532441,0,98.2300497434104,99.8635715086147,99.2888102869904,99.9348782064381,99.5766676885691,99.9568141260085,99.8308485583998,99.9246562426572,99.945632872868
2214199.82221377,256.87632303864,0.0146576870964048,0,0.343058402814735,0,86.46584423525,98.8325255686632,94.3773041312196,99.4929907128237,96.451631567007,99.6287326685864,98.5561957211784,99.4510486632708,99.5505810967549
2221304.92363142,258.388718462448,0.000660268310519072,0,0.00179728261338814,0,50.9320488780645,93.1328367346072,74.9843022292858,97.2415340857103,82.2355816537936,98.1673572288978,91.6337328184461,97.0633251202637,98.30259954714
2221378.169934,258.369396930655,0.00145379904184707,0,0.00188412153533348,0,18.7719045778732,75.1157332559462,40.3379555472569,89.008939008906,50.773246403174,92.3012982616017,70.9003792817098,89.1153042868206,94.4482328220942
320123.19442295,8.06049124978449,11.2968949507021,0,34.2201190319397,0,39.4250562200691,88.1104823560278,59.3611338286058,95.2085393201807,68.3504884503114,97.0636661850634,74.372887146947,90.8951202979717,97.0211125144495
2220802.44526573,258.276066032734,0.0047036738449175,0,0.00978818173404227,0,36.7446774694335,88.3567996131887,62.8839366793191,95.2907438605584,72.165719505319,96.7997381631984,85.9587308859207,95.0943925513477,97.3102212694557
