AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
14566.5279085012,1.65482965483539,0,109.507732309657,1.1651810178513e-11,2.42385396545991,0.108480044133121,1.41675998852733,0.245341060363886,3.17554981185257,0.349467040493251,4.52713116604213,10.7613833101316,5.45576462981229,12.3917906511083
11315.6403769693,0.84590638132478,0,0.212539326107771,4.63503992961483e-10,0.00943096070468885,0.100370883874615,1.27905883124362,0.341664660694993,4.67463045051978,0.657544419938117,8.91897366273307,62.2943543464781,21.8839416758816,41.5560848539289
9360.34684172736,0.186426266839634,0,31.6470167112078,1.04222496079368e-10,1.38389013229522,0.00869734211368002,0.126359231662117,0.163155007912848,2.3726797850275,0.608375164773939,8.84702808812305,88.9407622152603,99.3876544263889,99.9881869885045
23679.4722444581,2.63940134270376,0,0.81069938087534,9.16726750413911e-18,0.0795043584368098,0.383825590268127,4.834864757815,1.16404790460077,12.4653971766685,1.81230173601282,18.1886633743249,2.93342276343649,16.2078617620026,28.1478266165156
10435.8310972153,0.481551019876028,0,0.310326436958955,2.02491243138507e-10,0.241894358770435,0.51774144233511,7.46961237328386,3.97502954709144,50.6443908262769,12.5312748276647,87.0531501249348,80.8085926249216,97.0562821787768,99.3348805207115
9365.02139913247,0.187621093454977,0,142.038728356623,9.29667398967439e-19,0.00736269416228197,8.42031084616178e-06,0.000122067508342923,0.000166349655386062,0.00241891191873729,0.000752395393655073,0.0109455446699642,0.468613480374071,2.22668004935483,6.36556949989496
9497.24693994305,0.223005554817271,0,21.0699712295302,1.01750346388381e-18,0.0575839451440388,0.000651600798098248,0.00900463511533868,0.0101367754831566,0.146810839734202,0.0395459669210238,0.575571476878367,3.70775009932673,4.79869990599082,22.5159385312008
9374.92611261221,0.190390294995827,0,225.917442259413,1.46668316269721e-08,1.08012003526454,0.000968877569675021,0.0139858805394514,0.0179800956366045,0.261360821889191,0.0690751472431443,1.00478854239442,33.5005120310689,48.1923296390241,43.9816540823414
9359.9412602684,0.186167328831768,0,54.0656278603075,1.25463861581081e-08,0.0156330607781925,4.64049606266244e-05,0.000674462521209384,0.000926348644382535,0.013472408536966,0.00419670603892749,0.0610409042844403,92.8907437978776,96.083620474575,90.6027078120918
23710.713482694,2.64281724316178,0,0.000566381431112548,1.05097829125591e-10,0.00163558251387745,22.8603683102717,79.6753378500589,45.4187952111245,90.0945285249313,58.7295599577153,94.4989611280849,48.2021904227522,93.4076125591621,96.6025256586091
23721.2031660876,2.64343575281303,0,0.015193154256719,9.99163953067042e-11,0.015587428599536,7.10940626723711,50.2387915281611,18.5271952348884,71.5845431968346,26.8608802496827,81.5648950144538,44.0282407932927,78.9685892961685,88.8286912856097
23690.1920771124,2.6403019524771,0,0.00068542857557185,1.57635018399021e-10,0.00122399336159815,14.0173099366127,68.3451546776638,32.0415228025573,83.7930762252842,43.8574581749865,90.4317735527786,67.8483281451213,88.9368258910102,93.7631472807361
9384.96706458172,0.192795373468707,0,12.1097470102837,5.14616533981711e-15,0.00834917227042986,0.000116783530540876,0.0016784905899356,0.00222626596464226,0.0323537861139923,0.0099986878172084,0.145495141656201,10.6663427841763,38.3505824225902,35.9960532416285
22353.5729928513,2.54894473800746,0,0.0154523227294421,9.45755294911782e-11,0.00298044866641787,0.859048925620457,10.2942806584231,2.45080229322366,23.489594303449,3.71908991856749,32.3603052886548,16.4091120933636,34.7923934364983,48.2355886063898
9362.33553405361,0.186607425266961,0,88.3378332945141,3.07495637124431e-09,20.4143234374129,1.08158870974015,15.7256761767223,2.06694819595875,30.0536993745179,2.72610515951263,39.6377351280436,97.1164854771063,99.7747446294591,99.9469664105073
23544.9487329916,2.62441367203603,0,0.000379325328095068,4.08481988276307e-11,0.00189745267536993,35.3680082585732,88.3509679048241,59.9841554898838,94.4467772209412,72.7750578642939,97.0784023440602,99.2057493664684,98.3451105730014,99.2601548988788
9362.18942720022,0.187181608890617,0,135.584302760294,6.02167607716065e-10,4.18380239982739,0.0126895214133606,0.184270061190289,0.164736737828107,2.3954972039549,0.43466581977161,6.32089631200667,9.41889778259296,94.5671546546731,99.4253442458954
10077.3695358567,0.405275072458826,0,8.87479741398121,2.29610931369412e-18,0.00728239974864131,0.000607745148328372,0.00772870446071533,0.00436725144525288,0.062245348665878,0.0118967957798383,0.173143033834782,0.310719900293947,0.543633413339737,2.37512945269317
23736.026428717,2.64491685540939,0,0.00726362752969021,6.12179405516517e-18,0.000121153386034792,0.0608670130733557,0.796499843734081,0.186309274560176,2.23313345738013,0.291196359423665,3.395411032185,0.557642523214361,2.58104064512676,5.32849921824326
9361.29703012319,0.186760246881,0,59.2719909108987,2.89761210352584e-08,0.112537114262764,0.000305647890696917,0.00443835057674093,0.0060761680979182,0.0883642614330242,0.0275115791423148,0.400173061454518,22.9761292872143,55.3051746625003,43.3322231958528
23723.2645417692,2.6438475568748,0,0.000480495348764653,3.25178695984031e-11,0.00229371562638035,34.6499608815384,87.5110492760056,58.9465167383466,94.0282539438873,71.7896792223197,96.8430823530488,42.8775910032604,96.3962238842198,98.2590036802174
23638.8013563872,2.63894443113362,0,0.00264541014105247,8.06353611936368e-15,0.000509075050642531,0.817643982144911,9.80459186219034,2.44820240913155,23.0511247819382,3.78886116904994,32.1979530389345,24.0092609791479,32.2531973627796,44.0646079735329
9362.92602242807,0.187048529404149,0,16.2807283037435,1.43368943993219e-09,2.19681995154642,0.0296080024731376,0.429799709523464,0.514282844003232,7.47759074920389,1.72741427270709,25.1040559242373,62.0705279782658,83.2367377857936,68.1931578325055
14013.1934376987,1.59471222834479,0,1.02708315909549,1.20496166428699e-17,0.0168983306515034,0.0750300189036037,0.96437462576222,0.172896677553343,2.2656202415387,0.256271211860164,3.39035487454778,1.24654207361617,4.83791966288204,12.3388894064598
22520.4333005744,2.54787714083151,0,137.29469245535,1.64538970165969e-16,0.891782721377609,0.0246563464133413,0.324355995784889,0.0726410228257957,0.888855086636801,0.111695367312446,1.33934124400872,0.700585693026181,1.02092419080468,1.7950730178177
9372.52337195444,0.190750370661808,0,223.117480380393,2.4276088109831e-07,5.3616648347016,0.0157021220090648,0.22749299591277,0.148444601107526,2.15785585663845,0.34083134432642,4.95517951885621,39.9294771513178,56.6874357987037,39.1287964647931
23686.2829665105,2.64241277738692,0,0.0548257929809056,1.43031036817637e-17,0.00130614729024437,0.0875693372565356,1.14220369654648,0.267472752074929,3.17500405068139,0.417848584447886,4.80960248121208,0.744918534921258,3.68292422928104,8.06804992339586
21335.7088009139,2.4887037305554,0,0.803462834760664,5.81834341981144e-17,0.00446368157931565,0.022518443543874,0.295208203386784,0.0629145758785009,0.775756893924371,0.0945578454080468,1.14800427252622,0.345117261574275,1.04079859905899,2.35282918450631
23641.6599462983,2.63811304020861,0,0.042990401488244,2.13575649674983e-10,0.011701908032501,1.2363769495491,14.1713376695076,3.6642619741946,30.9996879034734,5.63868392212598,41.8876935029035,46.613153609011,42.3419772424004,53.6791690831323
23728.2450610089,2.64487415228365,0,0.0477927007199523,6.48244550232612e-18,0.00115646220581268,0.0887946480200376,1.15804992403607,0.271637198511881,3.22200133575775,0.424648010851267,4.88278266599555,0.910329530293668,3.46065296340473,6.55195057378547
23734.3580080449,2.6449588500212,0,0.00623537881438968,8.57839538178109e-18,0.000252186010835315,0.150610479439909,1.94971758495394,0.45999370303641,5.3334798770158,0.718185564807608,8.00846037552308,1.0439229221798,6.28486615259075,12.2284977553409
9360.16432166326,0.186023411119899,0,88.5036162323934,2.45513426271574e-11,8.36204912793515,0.18269897991027,2.65678264847692,0.71779868447504,10.4388418885819,1.2534362042861,18.2288524899192,52.1886746024925,99.7899987109661,99.992851940954
23731.050265876,2.64475551394152,0,0.00847442136026721,1.0035882547288e-17,0.000849939385412788,0.392810805941071,4.94181846769282,1.19244421598382,12.7240960588897,1.85732593208428,18.5539180014064,3.24119420338553,13.2827678031795,23.6249636628753
9385.8774941759,0.193049115597694,0,49.9761968299392,4.59582689542906e-19,0.0234528140969488,7.97468800660313e-05,0.00114571375941348,0.00151752734694239,0.0220531226810399,0.00680752722466252,0.0990523994858748,17.8520673737629,5.52635618234333,18.0003158029041
9361.55472338236,0.186793002874983,0,22.1380814704204,3.33961027387607e-09,0.347959293721917,0.00256738428672844,0.0372791973973506,0.0509310712571451,0.740680093971479,0.224701815714312,3.26762120957286,66.0483806950923,98.6805794078843,99.9135071191165
9373.10011826632,0.189719947087937,0,598.787481227509,2.91637737193189e-18,0.0159949978852865,4.41331549413215e-06,6.37511898419746e-05,8.59221615290659e-05,0.00124911062268076,0.000387675333402487,0.00564074506226963,0.0729440708853666,0.597809669434364,0.741423744615949
9535.86934202027,0.239262977884612,0,356.112535161408,2.81565105130922e-07,18.8343255910222,0.286662900376556,4.1512133799961,0.552922977069614,7.98696151143717,0.734217986709399,10.6008543514762,21.4406754364259,51.4736421877591,42.602781596627
9357.75252329516,0.185640387069371,0,715.917567871236,8.76983055198715e-09,0.0321964027949662,7.19256429109362e-06,0.000104597289564722,0.000144051279590291,0.0020950934885472,0.000652910079106852,0.009496137631524,9.79360527151253,46.4560490851939,42.2762532159244
21588.0015605736,2.48935135514819,0,0.0689697283707863,9.84980188450029e-11,0.0137945065346687,0.919788775716628,10.9863630919593,2.54765375027409,24.4936498307887,3.8197515081248,33.3748886702863,7.05943735248314,37.1151806542494,49.8833458077927
23709.1661089572,2.64179352175882,0,9.4750942587787e-05,1.03642957103604e-11,0.00227058214222221,74.4194638155513,97.4882970597557,87.5493096930016,98.6652719567284,93.363772838909,99.4151331352621,97.0577943017174,99.3341734809269,99.7205990222418
15160.8257601496,1.61168448851111,0,53.0931538295159,2.45012351808916e-11,6.57225418164097,0.615844301738138,7.95274846324591,1.42286480590433,16.8446451292455,1.99566521587197,22.7447142143913,31.9351452495936,38.3539203152446,42.550438513751
20580.8371149533,2.29094513276617,0,0.00573427792490898,7.27421144370314e-14,0.011392376176831,13.2592937770733,78.8043672989365,32.5745682320902,90.1620930210313,45.0892832800342,94.3919802189726,84.9322948327481,99.9807648040862,99.9911820113881
9414.88144592049,0.200237587986766,0,1.46276291474628,1.52487733015525e-08,0.116267303212632,0.014078887329221,0.200368692955186,0.255530510383381,3.71074869227023,1.10200950866042,15.5358432793447,20.4055821869554,83.404947499147,75.4087283370945
22459.3980258658,2.5442985835509,0,18.2855711647073,2.36619123019388e-16,0.76348837073207,0.163610211919348,2.11763021466094,0.478883124962296,5.59162561152913,0.734091262854089,8.26561822251882,3.38439851331404,6.80334524240075,13.4996979176573
9363.52965862647,0.187381389376008,0,114.607649085854,1.15210176335082e-07,0.474597275307843,0.000722238869891919,0.0104770602388692,0.0142006577621628,0.206499192082868,0.0598669258167215,0.87085145621433,5.99651698550347,53.0313932977426,42.5526725303472
23489.2879855085,2.61787208795532,0,0.00033157161429636,1.73516899201032e-12,0.00347030364238364,54.0076805400276,94.4716339641759,75.7612328082172,97.3072429536046,85.5855939266837,98.6827739479053,98.0322632555083,99.9152266744192,99.9603147806429
9390.17122532379,0.194216786363892,0,3.27960187112594,6.42124993183286e-08,0.0126896583868534,0.000661648244888042,0.00948956842653493,0.0124940042869632,0.181552395611528,0.055943619222012,0.813926956256355,41.9488912219406,50.0565422528772,44.4163067564489
9360.85876207538,0.186543551031397,0,26.1367141518941,1.58437939347019e-09,0.419895033784442,0.00269265743793107,0.0391090524122614,0.0533972188219736,0.776551453481709,0.229605114912422,3.33874026993318,89.7783995617275,98.4263581569234,99.8539661404507
9359.96564366421,0.185796193503586,0,686.802519156356,3.0396217498679e-09,0.424846270175749,0.000104539282889393,0.00152035880085705,0.00208466644417809,0.030319497894294,0.00897559089898676,0.130542912577235,99.6465130701838,99.8486428121881,99.6652756411272
9385.88757702691,0.194326021861978,0,18.7130690433159,5.18305149794056e-09,5.2832327016767,0.148011380723576,2.14590369597622,1.39696284924787,20.2752485593908,3.21690324416079,46.465491708958,64.5503269436908,95.5657955561729,99.3851980764258
22521.9520379902,2.50954411160801,0,0.0020908469664534,1.90495768177452e-12,0.0128420235629666,35.7064527480753,92.0283321230241,63.6921668706198,96.2441580284425,76.7086750713136,98.0792373817872,99.5233496662449,99.8372961948352,99.9178039139301
23725.7136318236,2.64467851045375,0,0.00501280349364102,6.43318585058474e-18,0.000433936268938979,0.335130892566515,4.24472766619903,1.01870500548396,11.0791006451604,1.58770887351853,16.2627929583613,2.6318400118901,13.3222242885942,23.9158670569863
23735.8448529585,2.64470409419398,0,2.75279037084055e-05,8.44185730023659e-12,0.00110935048350159,83.2755119840107,98.494336997004,91.9960085182162,99.1155190545473,95.9836160988282,99.6530457405952,98.5417592227981,99.3322952832101,99.7613000670453
9359.7931440035,0.186247981573094,0,89.7281164127011,1.9055054372116e-08,1.12930301701935,0.00243188671957836,0.0353477334703503,0.0465597817381606,0.677128761266052,0.180459433972583,2.62465475568757,31.9017020274104,83.8650275765745,78.0624757998452
9359.83194579207,0.185885923948067,0,518.11786672653,1.73145028174741e-08,0.181778295291451,5.62353873178689e-05,0.000817670137954625,0.0011247620161582,0.0163584625221907,0.00509199895156569,0.0740599340695799,45.6032529813352,67.5818281282328,83.2916734640211
23550.8590963789,2.61990408364914,0,0.210856131467783,1.52507165371476e-10,0.178044813906827,5.47155602283062,43.456870400649,14.7300476483092,66.0999298889764,21.6794181256711,77.1254120777787,36.8702996018425,75.0919441170661,83.4913574455497
10460.0401497409,0.523321255470197,0,0.471642056002208,1.15446110186196e-08,0.127272061706322,0.261286491912316,3.48102900169063,1.53389177228181,20.8032400423277,3.89819311413065,43.9751985705479,49.8377329138345,57.3373699209231,49.8377329138345
23726.5337455386,2.64464088979664,0,0.0150897527113017,2.84460650659052e-17,0.00248331885035327,0.680749909823634,8.28692884448944,2.05182291323157,20.0429042847518,3.18494328181673,28.3669665247536,6.14169727278623,22.2596702380062,35.5382751694352
9489.82391690983,0.219859395339685,0,0.621254784214218,8.84704427450179e-09,0.0553817182288775,0.0191656887919092,0.266657210568795,0.306478911629342,4.43432051415114,1.22690902581864,17.2333951084293,52.9637920265148,88.2151606334804,85.9420832401756
11534.3784690815,0.916752627525345,0,0.0335966253765984,8.09158949244827e-08,0.00321922471641661,0.235070469023081,3.05487979098994,0.762331434608931,10.2090500417751,1.43454245988434,18.2543028426506,99.6313429658178,99.8436234263952,99.880356426617
9508.0714631019,0.225899633072681,0,3.5998716187063,1.23771431920685e-09,0.019725860301699,0.00133354409988183,0.0183736868345179,0.0204118212363206,0.29551554692852,0.0791743509216709,1.15072836363108,3.01783562577525,35.5636464134613,47.0221678718644
20037.669883166,2.32779278907908,0,0.00277490636348859,1.56490828572816e-08,0.00111382728546141,2.16254330541329,23.5418486056697,5.57301540060771,44.0048752343399,8.15263653497301,55.2885935249489,99.0664323522653,99.2356348790409,98.9765253610768
23737.1653749981,2.64480920199955,0,0.000666343940312881,8.79214593777356e-11,0.000259727952832119,1.93690726073805,20.6589339976353,5.66123219120263,41.0698823045658,8.6523166279732,53.2673668318128,46.0934779654128,50.3629396119757,64.5231898456665
11867.7619560259,1.03526715577748,0,45.3275641566783,2.66814953848891e-16,0.132752095324108,0.00889968772787241,0.112614817234838,0.0252429109564137,0.345612402976243,0.0437579353710276,0.61486965817759,0.175489805924052,1.06655455123374,3.59121953828064
23629.3286395074,2.63808831649833,0,0.0658292373341476,6.1071343600065e-18,0.0106186282420224,0.667845913016353,8.14332702459646,2.00649520929464,19.7109088280032,3.11046714033549,27.9084304500906,31.1787630762233,22.5305232131375,34.144890482957
23604.9437933785,2.62993679550883,0,0.00152617431011054,1.05826790566731e-11,0.0123941674404695,48.0891393565843,92.7271128667296,71.0184063705312,96.5015722326502,81.9570555107424,98.2429628743527,49.3342162448697,98.0804604701814,99.1152795011581
10949.6469514291,0.677393534120466,0,0.0974426280094824,7.2714571320371e-11,0.0668318754623976,0.795750198702565,11.7476780621329,4.30297582626917,52.6043201264152,11.532776832392,80.390817762898,94.6380393773554,99.0552118947317,99.7781574599931
15930.0280929204,1.90795163007572,0,0.114944356121158,9.18510838913191e-11,0.012307269242722,0.527651052911439,6.68169143609556,1.22785020873545,14.5036160559966,1.76509036634335,19.9550290789302,42.2212099852456,27.4481166785929,45.2937018961398
20662.8322486139,2.43190840972618,0,0.19272061006281,5.03502862002764e-18,0.0119050632926249,0.26801604995251,3.42290929009279,0.725812117900057,8.38384131966662,1.07768334500177,11.9825353258096,0.905437334804529,10.4177282013068,16.648411951571
9420.01564294559,0.20168172031803,0,1.31518553982157,1.11322054659426e-08,0.080875767770054,0.0112021434213373,0.159069982524249,0.20133061594153,2.92325010440284,0.862252147796694,12.2213551326033,74.3670910833861,92.0353979771445,82.4863750374949
9359.56446637234,0.185670847969479,0,663.665545667691,9.575504734962e-08,0.0405711040176584,9.77872121225539e-06,0.000142204235039629,0.000195851554030651,0.00284847837320238,0.000887501681776638,0.0129081268213846,43.7543217079923,49.9680057358138,41.4515075689598
23172.0136046026,2.61072093246264,0,1.5619923552655,2.87273153104296e-17,0.0316298299639164,0.0760300056824827,0.992716596483578,0.2278469597585,2.72594278958404,0.352948406187971,4.10690538958129,3.87793815210082,3.19083797024764,6.51291068725791
23721.5502967881,2.64436158740197,0,0.00645945008220179,1.38947375381526e-12,0.00135876452060321,0.904529138696681,10.740789335197,2.71077538898615,24.8839098197399,4.19613695030452,34.5241556818941,4.4856590212334,34.2462091915693,46.2141643046569
10280.6599084986,0.482317169295781,0,8.7373525807564,1.39432811216304e-07,1.55441550534685,0.191035420295938,2.55089132998342,1.06901338966883,14.8109320204942,2.47430106146227,31.5488893673515,45.5874090772904,50.9341542579211,45.5874090772904
9365.52660255883,0.1878309760184,0,10.5512642866844,1.15544035728508e-08,0.0185864416161543,0.000286067925997134,0.00414617678219661,0.00564400901065631,0.0820696873469205,0.0255244715299846,0.371328664459646,59.9760613951262,81.1150899567203,89.8009157505525
19710.1216910285,2.10625173962703,0,0.160608262315173,2.78160108312088e-11,0.987464496901112,16.4803060709206,97.4502813671669,52.2521323446537,98.7580683579287,75.6668166252816,99.4643540422263,97.81048343637,99.4795368659859,99.7867916009545
9387.73991450628,0.193522780074653,0,8.5500562173426,1.58476246364516e-09,0.0419504240029092,0.000834582945680194,0.0119818793623999,0.0158304665512495,0.230052531932801,0.0708763128393354,1.03102724683011,42.7796278704573,49.569721874268,64.9828808007196
22733.6899463126,2.57946678669919,0,0.0626203498510046,5.69610211026118e-18,0.00751985520301039,0.498348753855633,6.20097349650832,1.45373596385695,15.2520439975509,2.22615763563079,21.7686244781734,4.48047072779754,18.4025558269888,19.425778913213
15318.4457084342,1.57585605906843,0,0.0587271894636402,1.88301706738858e-12,0.0934888437279798,4.5268061013919,81.9991461853172,16.4039125037414,94.0520886268893,34.4764404193636,96.8235341128885,98.9922652337438,99.9808148217553,99.9928519322954
10860.9305000918,0.685492096653592,0,0.294894831156317,3.13406451031821e-19,0.00606064419166302,0.0348443682385926,0.439070071760739,0.142779339684032,1.98843827224648,0.301240324996183,4.24092054380494,1.90080838786631,10.0170482868902,22.2598978266797
9362.8984342319,0.18713926039915,0,16.7141945691477,6.58144459364718e-09,0.628591091795059,0.0064341506842527,0.093373657867092,0.126026168156258,1.83264896784984,0.526274369186369,7.65363867330047,24.7169067099706,89.0358276378907,72.8787316146111
9649.61696552297,0.266014896846283,0,0.272891798921438,2.02404065568072e-06,0.00979400477254239,0.0119227044051841,0.159465441970113,0.146556577826897,2.11032812996028,0.508305011767876,7.3096687276515,99.4964774128087,99.4545481643364,99.9475302209395
23620.5673652722,2.63545589544817,0,0.000875444859668857,2.11122798843835e-10,0.000652380911346143,4.63521321179292,39.1280466789948,12.6944583110515,62.1789278977372,18.8225952198609,73.751549702425,36.7594166850537,70.8665346924538,80.6141757927767
9366.94362998273,0.188205164554704,0,581.227578738556,1.59922113006889e-19,0.0238463054306521,6.69507297161795e-06,9.69732368633517e-05,0.000131742880294191,0.0019155820266766,0.000595496678554619,0.00866340863109189,0.752145079797072,1.38893404584724,5.49383356264359
23717.6174211364,2.64415183293319,0,0.0323558347245579,1.07746867291181e-17,0.00170763253571212,0.198583065845405,2.55607541687665,0.605533288343514,6.9023683979669,0.945138688582528,10.3033076088168,2.04984390041101,8.58408376276117,16.5664244479929
9362.08792761736,0.186952058529812,0,18.7070507630105,5.05528065595604e-09,0.0108386200413051,9.35349495332363e-05,0.00135774440634665,0.00185687757340554,0.027003438118976,0.00840602706661169,0.122276847714673,87.3954693948668,97.1527616429703,87.3954693948668
23718.9573890151,2.6432939975115,0,3.05112011231033e-05,2.93614051800467e-12,0.0012018281805219,82.8780761152717,98.4706111255623,91.8273992924349,99.1027023494776,95.8926072608547,99.645977867158,99.3775370584875,99.7121078416659,99.9372420840866
23313.9027596669,2.60314060867783,0,0.000391463272470085,6.2543137900432e-13,0.000602687730149915,11.8065682948263,64.6779241601102,27.9747798531632,81.612785016416,38.8786856112756,88.9014769419378,99.8473290150831,99.9372914656978,99.9143992040151
23737.0502972223,2.64497886544794,0,0.00156689719684867,2.2344585663497e-17,1.19363148363269e-05,0.0275829839265704,0.36240711491279,0.0845039812782434,1.02580481492839,0.132134620614604,1.56736268115385,0.578592101462956,1.23950843623167,2.3652828863427
16064.3750975518,1.77099757529329,0,0.444358739490356,2.07585067277797e-10,0.323697156802134,3.60773055135481,44.134929765313,9.36233887250286,68.7088431960024,14.3151201723216,78.4216667862421,46.520735897527,84.2935776115203,91.976175114642
23667.1209481375,2.63133250051834,0,0.00967734240030944,2.05968731748871e-11,0.102009875402966,55.043686228921,94.3263220095842,75.9860454069988,97.234166358887,85.7124333925126,98.6481210878022,90.5880206296225,98.4487679601885,99.1543369681703
9368.0846190154,0.188470494237014,0,7.79896742329994,3.20791671695305e-09,0.024322669019293,0.000508430034165106,0.00736066084225936,0.00998595114293013,0.145196589545404,0.0451253071348101,0.656531625102221,77.4576232190658,94.9806489588272,98.1073126107068
21786.3345261066,2.42686098196284,0,0.00539143913719718,4.70211062950085e-11,0.0178220226937078,22.0298137201817,86.3230453998917,47.4761993816273,93.6573008400661,61.5526527423257,96.570743189421,59.6735062469424,98.5756445078057,99.2747745492744
23732.5750597117,2.6449539391627,0,0.00196461263096083,1.11578892355389e-17,0.00016401808087917,0.322610260657736,4.09213047414738,0.981067588716719,10.7137662932037,1.52833349421067,15.738353617934,3.32224683450239,12.3758883327032,18.6212921313808
23735.5261863787,2.64488991611369,0,0.00177237694075035,4.25803300447098e-18,2.96096080446503e-05,0.0609673836794569,0.79780310315562,0.186612308406625,2.23668795479352,0.29166694547844,3.4007406870923,1.09378608992548,2.35566957658645,4.69922560985372
23264.303299855,2.59273798652993,0,0.824586133802109,2.02390086985177e-10,0.376750900385166,2.39537113016189,24.5787169439212,6.84990298956707,46.2839621464877,10.3716220233592,58.6568054496551,33.3575955171948,53.4088985632952,69.9458324902158
9999.58948542832,0.343919499238127,0,3.40739816776967,1.18368864282845e-10,3.30985380997652,0.715275896301614,11.1123819255098,4.97363288001014,65.6138115062576,11.2153058256275,98.8537343509463,98.5664069221987,99.8089046616832,99.9704005361175
23727.9613401364,2.64480255009475,0,0.020482735688685,5.82217443414631e-18,0.000865874025240024,0.157565939391326,2.03806408415207,0.481147347704247,5.56494621156054,0.75149124116466,8.35311246590106,0.296271546720633,7.02056718588388,13.3538852942286
23736.4849165724,2.64489444896302,0,0.00057609692141218,2.98395792950342e-10,0.00042311565441782,4.53639936601875,38.5163246440491,12.4897160721459,61.6087425562865,18.5593424516132,73.2777737970502,47.9652832894929,69.2103554639758,78.6487572540798
9359.01551759518,0.185776132555547,0,154.476541707785,1.25156463026643e-08,0.0293782020738718,3.04394306237166e-05,0.000442610825508715,0.00060918910897194,0.00886002906151383,0.00276060972040593,0.0401515787574901,78.7202644723996,93.8941772859537,79.8287351534554
23692.0211482609,2.64150186814435,0,0.000680932655604013,1.14257880598226e-09,0.000290110564305987,2.17741921963738,22.6941455090473,6.3186538639042,43.8579972026332,9.62507393212083,56.2120138372924,28.9694448109528,49.9511554627912,53.718381657979
16943.3914717397,2.04177803297314,0,0.0586019269588152,1.50428741142301e-10,0.00744878425110975,0.630618857197978,7.89342890480854,1.49948431792853,17.0343508743904,2.14946516803604,23.1478659599441,3.18074199138854,32.2220586503088,47.744314132347
23500.8824613061,2.62415343475026,0,0.00189107475568849,8.63331282070582e-11,0.00159403944387651,5.48841091418318,43.5629020816612,14.7110832633875,66.1567234542608,21.6075887042951,77.1198616426202,44.5780572139052,75.0297924505301,84.7784179776263
23445.9974515762,2.62111294205561,0,0.00985668725391221,5.03657551957817e-10,0.00559328661554279,3.2081335826815,30.5210450585322,9.01906946519043,53.3685544165457,13.5471497203967,65.6650648895074,20.9897364929625,57.0359207557641,70.3997295931416
9570.67429448741,0.24697745940055,0,127.150627013103,3.11830319921341e-09,1.4424989946508,0.00420916351369281,0.0572690638920072,0.0519736657822872,0.750897920196215,0.163193445594982,2.36830129480607,5.56804714093254,39.6577220469047,46.1069763241292
9361.41267714105,0.186660053856211,0,208.471976579105,1.58584573797861e-07,0.496143993599361,0.000414001067675479,0.00601145525602754,0.00817638535018601,0.118904822033496,0.0344682954332948,0.501362018616456,40.2715537724849,52.727939269656,42.9539875659735
23633.1606057987,2.63916642115534,0,0.00847794806771025,4.12068081376595e-18,0.000526849709379745,0.236595635327184,3.03162976851834,0.718519248745781,8.08920375105679,1.11942184654846,12.0037001724953,4.21213783886688,9.33621509028134,9.04512214188847
21887.5169840883,2.46945238208771,0,0.00160231345372123,9.18542613310945e-12,0.00144410084671877,6.04034749094826,48.0639402838753,15.4439371391578,70.0075111462898,22.3317368844807,80.0097655236469,99.9540835774223,99.9884210934324,99.9953014305835
9974.11157180002,0.370138834639139,0,5.48279926016131,3.75813873372584e-18,0.0193236752367625,0.00222965803732801,0.0285636944233521,0.0178644299601,0.255246717328744,0.0510063199248228,0.741599482678675,3.13921785574663,2.35797418803016,10.4286364619744
23729.310165712,2.64494608651574,0,0.0518563996617195,2.47498259523574e-17,0.000580100860235466,0.040584432966897,0.532390579811106,0.124309341866184,1.5015471593145,0.194499265546998,2.2920554550032,2.22287433589079,1.86358407287209,3.35699743516068
9359.96342435108,0.185771192493759,0,172.020599523557,1.82596144953155e-08,0.00908866745672299,8.45713021636332e-06,0.000122975723517081,0.000169281995389553,0.00246203645988782,0.000767047737978903,0.0111562770109791,84.0648449979105,95.2220299379346,90.434962643132
23732.0727816543,2.64459593336493,0,0.0337944240146171,7.75402228112128e-18,0.00449517107239792,0.536194280627576,6.63514619395568,1.62183626769642,16.5402721589286,2.52011242010964,23.7300339027079,23.935853476281,18.1864168841165,29.4404661650341
10377.8665825294,0.531057217221966,0,136.648095706044,1.36732298634393e-16,1.87764458277258,0.0199974366723722,0.25755830521213,0.0940128214417823,1.32740697422404,0.20002162704004,2.8580342349314,0.455240221505596,7.01970578932275,23.7087356059399
9429.00036948518,0.204519062238488,0,44.2296080651186,2.84216545641475e-08,0.253092882855903,0.00115723211751226,0.0163538913593048,0.020201255314243,0.29317088074384,0.0825617035508032,1.20152120353722,37.1743523107596,35.213458875747,41.7462793188185
22317.9775739857,2.45517335822603,0,0.166265774308698,4.78211608120754e-11,0.580129496761432,24.2282850316754,85.6547162866674,49.2788204228182,93.2922733015201,63.359373755178,96.4050294782402,83.2369026473444,95.6822227458742,97.555757130576
23605.8445176145,2.63516153866195,0,0.00218174490520536,9.42319618647886e-11,0.000838034398849642,1.90720394547901,20.4213889218495,5.55369469047362,40.6920601859345,8.47628226234894,52.8182116173113,43.0978720891334,50.9164139153245,65.0580625295853
