AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
155949.855720037,23.2432654301353,0,0.0382531212650611,2.02805555769107e-18,3.43780717642229,9.79801065759816,99.7970864510829,59.0944460199193,99.3594874750559,98.1302562387276,99.9034606909316,99.9329541829262,98.9279228139995,99.9554085212603
158786.545492606,28.8322585057465,0,2.89762899193109,3.3670479751145e-09,0.546474375088329,3.17231511879084,21.0155918993317,3.22725849554855,26.40213845698,3.54560971689316,31.9757857807633,16.5272844184197,22.0064527367461,21.3361303557782
155351.583688586,22.1090603438778,0,0.131173502550028,2.68742739564268e-18,4.78972476564357,7.51747180250814,99.5068944829366,48.1280812652758,99.1672352690115,95.4645536087741,99.7779915967906,99.5888721961867,96.7390506251083,99.6100022655136
150376.206951559,12.2183589862784,0,0.163676431833027,1.40361258941214e-18,0.702420204629163,1.43592631699955,92.9866788308002,16.2075406828743,96.5495935522144,67.9727704316499,98.507254911869,95.6524184182842,99.8335084850831,99.988704320803
128117.005548226,0.00205432171869797,0,10.8429296924253,8.65557211062774e-09,0.860023011663118,2.38709091262429e-06,2.60829366287397e-05,0.101278473152609,1.46538449253107,1.10348945470844,15.4754966262778,87.0138011392618,85.2495898960538,87.0138011392618
148649.475243011,9.06594070617954,0,0.076099036292156,1.37188858631821e-09,0.097663558484839,1.00416919759679,54.733224617226,10.5049038219465,79.6816268538353,30.6458584028027,90.0482194669069,16.3059347261283,90.4629279826138,99.9938463492441
133257.500617373,0.106687744426014,0,11.1145197598297,1.61702219535402e-14,0.253256847122426,0.000476137277696305,0.00404858484465552,0.0824603096824907,1.11217003407347,0.343600310252155,4.67824151631984,26.5451219752312,42.0209523982858,40.0630374924335
158816.766929633,28.9071887177556,0,0.0035884797609003,2.36317477220327e-13,0.0180463202207547,70.6072660153277,95.1258289264896,70.0010275637673,95.6500027933648,72.9033421579611,97.1737425638623,83.9149034146064,79.3365011758284,83.9149034146064
127808.604282899,0.00175112165674117,0,16.8943882582465,8.59749935746792e-07,0.652050851823684,6.43986539528958e-07,8.77872403747969e-06,0.0421440259980199,0.612726330363304,0.544965247443052,7.84013978373677,0.307118208958596,23.9389627462046,64.4600703558522
153759.022715322,18.9395649072012,0,0.0772867285090483,4.97535644022632e-17,0.650052498392372,4.00743301411035,97.5865007889888,29.7939694644357,98.0378610915762,81.9842609375169,99.0871010268698,99.9708113380647,99.3664501691296,99.9797356815072
128814.419538614,0.00314730450598848,0,63.7329152834669,5.782251592049e-13,1.45283551904421,2.20928034057539e-06,1.81525084377208e-05,0.0389092760290542,0.557569207483191,0.332492352420662,4.6947893127312,63.1325646534201,39.8142131067379,60.8724076613148
152677.194932986,16.619933455767,0,0.0786785320823609,6.07160115844757e-14,0.212791867016259,2.87347025063198,89.1905304574019,21.3725403328271,93.4027034676652,55.2957415372236,96.3190520528172,75.5923684241487,66.1541587102736,88.2585626627712
158548.355529256,28.4434955252896,0,14.9943621840395,3.83786696580534e-15,5.67546991670245,7.09775889977005,38.6103522339958,7.28337552114054,45.718361356848,8.01771000929428,52.8895550370889,17.332456854938,21.7697096978733,22.0478883074151
151526.531470436,14.577991376906,0,0.20613842875277,5.91486396446646e-11,1.72178668163998,2.00831689972863,97.4912660663582,19.7727936764223,98.2795132528826,81.7222314695972,99.3289302207201,70.2546103290403,98.7545434819853,99.8995313970351
158750.35281831,28.9016521360628,0,0.00653109417060232,2.98479898771568e-12,0.187446853459648,93.7745685372632,99.191309609301,92.9977649031048,98.8638345608144,94.411953218589,99.5394697517976,30.9265754393583,48.0706480764146,46.1460847320023
138678.682695666,0.624442526491248,0,0.314388258091674,2.4831697255726e-07,0.153942616422066,0.047437076286031,0.82141146058147,2.49908183268398,29.594055363836,9.03217319732173,64.2260359215241,3.49895083018247,34.6870422882431,73.6129692214898
129291.975665092,0.00266242264366912,0,1.56552867042403,2.3723980339147e-06,0.855465795065988,3.06523817621162e-05,0.000294117284191325,0.835341023934779,11.7919128690081,7.95795703253959,72.5652017061144,13.7656421766843,44.711399603502,42.5037569099947
133819.743371587,0.0107575840392609,0,0.481584153128251,1.71266740088886e-09,0.440402661218144,0.000375863342903996,0.00389682293555886,2.44854208446353,31.1870925667211,18.2533077751374,88.808523703489,3.82880049161972,91.497690310516,99.4627177012112
127911.355808375,0.00184265633423873,0,89.1262448400975,2.29133639916473e-09,2.50172568150751,5.95818169318131e-07,7.41926957154159e-06,0.0333156054774208,0.483538145453089,0.401131313588869,5.75931310409576,85.3328273534863,84.4787041249885,85.3328273534863
153333.75077731,18.5883701311155,0,0.326681629147522,4.79875810447106e-19,35.801598887688,3.76396787310485,99.8966415906809,28.8401285375371,99.4408663703656,98.435017823548,99.9620944853528,93.5061858476175,99.8798682216572,99.6285029641007
158830.47451339,28.9170953136624,0,1.41590217705288e-05,2.25102055464908e-13,0.00166616967610947,98.4338080678319,99.804271832023,97.8197337147018,99.3479055674694,98.5980102145503,99.8887917759032,51.0271367042262,60.7287448551302,51.0271367042262
158781.185815821,28.8214570451088,0,0.00227070086063431,2.3921799164648e-13,0.000292077521900691,2.06875620344857,14.6416370344768,2.10659031506564,18.8568028079588,2.31657467857269,23.2620609401262,55.660828577559,20.1699978221154,48.3769213334913
158827.883046388,28.9161954064257,0,0.00237324905420428,9.48649490807521e-15,0.000259963288115724,1.74347086724357,12.5845855300458,1.77153744201684,16.3114577598474,1.9465757977553,20.2283767845137,2.7743453937943,18.4916658744179,15.8063167801283
158807.238152854,28.880471555939,0,0.000221828951338566,7.71965324393701e-10,0.0111500559739364,96.3592370020942,99.5406953471823,95.6681795792818,99.1398790149014,96.7570044130185,99.7390088880827,99.6144514092875,99.8074362707263,99.8406710057532
127916.990205963,0.0018081114306489,0,6.6586560078421,5.64279724687559e-19,2.39195655347585,5.79991648074224e-06,7.50277208181377e-05,0.346375150020167,5.03505485600748,4.28374367464153,55.4620945563771,39.5550766449812,80.2185453717481,99.9973487981022
158500.958764727,28.2648001926144,0,0.826014940478782,8.65249355433797e-12,0.220062078298988,4.60299055129776,28.3820070795169,4.75814156528147,34.987563731235,5.26185805143942,41.6560306486932,8.36319386566456,22.7261117741865,18.1449742925154
158827.609813505,28.9112809070325,0,0.714707759503128,1.61414230868947e-12,0.0906318734927066,2.04452544733578,14.4801139383682,2.07724972983814,18.6319617481004,2.28210563291737,22.9780730049716,4.47643268133058,14.0099579564223,15.8591035865973
129252.886593927,0.00306525222166867,0,2.69784455000739,1.48134293229418e-07,0.940673299513921,2.87234312634372e-05,0.000247541531181851,0.566749517973255,8.02868047642295,4.94725786535772,53.5077850672278,56.7226521764607,46.4812484944998,55.1660266831738
154102.961414498,19.6618684460063,0,0.0968634472433269,1.56529307097747e-15,1.52966923486387,4.51800757433135,98.8348861697682,33.034177850584,98.7770981532785,89.8581621682178,99.5421154736337,99.403701298614,99.9171396231848,99.9664609883262
158656.226621096,28.5987958640415,0,1.71618715489612,1.99097229438877e-09,2.08414549207638,28.4587094631229,76.9058873672911,28.9596754364919,80.9423782590164,31.3927736073191,85.5488982369584,74.4425688212223,75.4974932342712,80.5820619450252
127739.188429034,0.00168284633720475,0,423.224455328944,1.78066141224449e-12,113.71251927399,3.82313074423058e-06,5.54594807584803e-05,0.266256431439464,3.87229832651155,3.07815170966525,44.716165169085,99.4864460147579,99.6695307006423,99.7149582346552
130155.376550213,0.00319973940223067,0,40.8419375111419,5.72521742580309e-07,27.561344421674,5.70124611522974e-05,0.000542872897302871,1.21134451686244,16.761867461433,10.5668556407255,81.0848650515037,0.0662519116561315,39.2397925134903,39.0897492491604
157701.53154117,26.6854349043201,0,5.50115382964027,3.15218164173593e-13,0.39617799980543,1.01809558008886,7.78531514678832,1.09184685530144,10.7813051334493,1.23124100350492,13.8763543267871,52.1130783284901,21.5360104956151,26.6341970230559
158827.750056564,28.9168120547336,0,0.000813308722369407,2.12068717975716e-09,0.000164617965550593,3.4486431237247,22.4682039749859,3.50127379755993,28.038360838596,3.84263142455153,33.8014076144178,18.5287033657007,22.9577826179794,24.6583929124854
156760.33097734,24.6015239918903,0,0.00945421557945397,1.82175023341642e-08,0.00979799289349102,16.3451238673486,70.6880763677332,21.1871210012988,77.2999417780886,26.0098571153214,83.2552502534162,74.6721319306336,77.4858278928792,75.2553485373942
128142.937874694,0.00202286292889994,0,13.6445116399655,6.07045269911934e-08,3.56589691430871,6.76630619618699e-06,7.65325067498453e-05,0.304912387725494,4.40857255971608,3.39147342737065,43.498763606289,1.48956956932656,22.5815983089404,57.3778813473325
158826.601533787,28.9171055157606,0,0.000767779804758608,4.87054830403384e-15,0.000412549618136393,11.262550880908,50.7327282390547,11.3925000640739,57.5056947774269,12.4343607706607,64.4598536259856,67.4909284452135,49.2244052932251,67.2280961480035
158393.074843664,28.2309847094663,0,280.027859076461,8.60637714300279e-14,9.72314164846568,0.510347528116168,4.01428208505,0.525630926754788,5.44936681443597,0.58150676708032,6.97728761100056,26.7253273930428,32.5191364405476,40.4229286603542
158726.177683148,28.7040653650742,0,0.0166360165619297,8.6358683669639e-09,0.0145209999055003,20.0612272522553,67.3993400587801,20.4002124397926,72.8050048217038,22.2122730952032,78.5736687280247,81.191013842492,56.2989077607771,60.7773549350576
158638.81307146,28.5303639146803,0,2.32653080918729,3.24202336763809e-13,0.175317211764852,1.15138309832501,8.6492232088831,1.18061597544172,11.4777076521599,1.30298880721243,14.4571313652174,20.3064867894699,27.7799366097035,20.3064867894699
127792.542294838,0.00173511939102645,0,500.745183520178,1.58937361033113e-13,248.402295318815,9.40701566785379e-06,0.000131881781703962,0.530921254426707,7.71227686436365,4.97527624915538,69.8085492147065,29.8188312339247,39.8286030231169,36.6205249595389
158785.075573222,28.8276362725126,0,0.000397586528772102,8.14750782646053e-10,0.0024438573120929,74.7159132791207,96.0663318890748,74.2140171910265,96.3987591054414,77.0422847014551,97.7336416008935,30.3928927004323,60.6584823120607,62.4478085461545
158825.732722668,28.9018290639721,0,0.350434168983864,4.18802082237814e-10,0.130092188507631,7.09559742909181,38.2622046593357,7.19340698482784,45.1651471964166,7.87555813350238,52.2041714040669,19.5295833181613,31.2891736976435,33.9977161110234
127748.721915877,0.0016815822567485,0,169.031325585245,2.36968965916593e-12,7.4677048089203,6.24773770451257e-07,9.02706993902601e-06,0.0452674379265973,0.658408667176532,0.614392126674232,8.93430076212814,98.5686570753065,97.7935895189787,98.8199739238728
158478.946625779,28.1853161390233,0,0.0350978963108608,1.04770404728617e-12,0.513260804425839,86.5715656685254,98.4367894234554,86.9268098914942,98.2829240719296,89.3576435355541,99.1237657645425,32.7640343003599,65.9667058438165,66.9678191101819
127754.732367623,0.00169430562513016,0,84.6415920386714,8.64813946058875e-16,25.9250289156286,3.68246703548105e-06,5.28380829761345e-05,0.262666035458858,3.82220217358533,3.49565673696602,49.3939455691672,92.7083259810215,95.0773246549385,96.3399386395734
158814.715950008,28.8988353388638,0,0.000483173427594611,1.58710521121791e-09,0.0258268453337604,96.5883764334362,99.5679494419335,95.8929788945612,99.161294894702,96.9470531630045,99.7543601081173,70.2490122293041,84.2908654696262,69.390624901363
158792.64958363,28.8495109260552,0,0.00029246970686073,1.35408666211309e-10,0.0299405493355893,98.1800946260707,99.7756778921389,97.5698202084984,99.3254813313941,98.3898356036571,99.8727404427862,93.8776064256928,90.3982530266066,99.9938431724036
133279.063309943,0.00603411251665533,0,7.22441049050577,5.69226873852516e-08,9.82058984957628,0.000147735089066024,0.00195348257080064,2.72936715634971,34.9100140217058,28.3804135763338,98.0398555411064,1.16927443234132,4.25348350270639,4.95120320922995
158818.41018543,28.9105598752001,0,0.00363355061320462,1.33303484737219e-13,0.00106750720500038,5.34085189455106,31.4051852952489,5.4185666011238,37.9499186140983,5.93945370219108,44.6469826883988,16.2314473407154,26.0407032298347,24.0267659984253
146514.620417875,4.69388647293445,0,2.71453144938223,2.91766193341383e-16,14.683369701056,0.383759551560767,44.1199446087064,10.9021087618502,96.4660868640855,73.0453587877052,99.502134359698,95.5025318572773,69.86181813517,44.2549185502839
131610.834147255,0.00629876954754582,0,80.8821842798237,3.13205690429183e-12,51.9518766221068,0.000189722359602642,0.00166952175008459,1.50809197360106,20.2838271043632,10.5153121866106,77.7098195273213,54.630960609012,44.9016472920877,54.630960609012
158682.175300578,28.6112843518896,0,0.0340169273783181,2.21683313597761e-10,0.0121738135277469,6.67470542133625,36.9049984510945,6.83060070431661,43.9174087675901,7.51115445276529,51.0094078456844,30.3314767067872,20.3140890933186,31.7853090520347
158825.467168378,28.9131830572933,0,1.69054097221511e-05,3.60751220546075e-14,0.00593423659540785,99.4696144285421,99.9343912618763,98.9208656247905,99.4506809605265,99.5270014074637,99.9627463926694,32.7453342370654,19.4869589351495,26.1780603128396
127747.44484631,0.00168028494528043,0,208.536343391523,1.09313926203124e-15,10.2993561568068,6.93455888481123e-07,1.00317691094196e-05,0.0503454115009185,0.73226790990779,0.683434077572468,9.93819023836661,98.3950182636272,97.2534803886309,98.5372204100872
158568.703831878,28.5063542914106,0,0.00146254182447363,9.14461506221477e-13,0.0246396790356264,88.9346323057582,98.6310490684133,88.6564090202548,98.4286795212275,90.694037845087,99.2266360952838,32.2498265973224,33.1816339882338,32.2498265973224
158828.519780384,28.911173443935,0,0.0144677076531835,3.14373604317989e-16,0.000620355645831511,0.648523856416821,5.02977078628034,0.659416471979264,6.72388287210491,0.725177937175716,8.53421215823284,4.86375810500061,21.3809761937051,14.8578211005879
158828.925713731,28.914272621232,0,0.0695895604556866,1.7733880132911e-10,0.0254915100839084,6.98298563602328,37.8549835354353,7.07823874812585,44.7384867407217,7.7493180616654,51.763121420938,40.0127879339168,21.8876041945592,37.2912943642204
158802.244941523,28.9116344326703,0,0.000975760877993315,1.12726798507131e-13,0.0409913808257317,95.696178979081,99.449049188552,94.9629417259012,99.0673002347347,96.1369838233984,99.6865057210064,78.5590091464971,80.3308426540959,78.5590091464971
158830.792078252,28.9126047949588,0,0.000119331642728904,5.94898979240146e-10,0.0066279365865811,96.7230380583329,99.5841416083462,96.0266355918526,99.1740351437825,97.0618585305008,99.7637106028877,99.4684537375225,99.5389787180142,99.5352125230596
127744.709577186,0.00168738989223924,0,355.064363325372,2.05718276746427e-05,21.7517418792509,8.56933738994082e-07,1.24124115573916e-05,0.0620217939827544,0.902078035722766,0.838614930013549,12.1888489814205,1.04231898463484,42.0987831960163,99.7654763285421
158174.402563648,27.5949959628251,0,2.7638107636245,5.86471286282548e-12,2.39154828398007,18.2334767044307,66.5891956157808,19.4896349027877,72.546112775469,21.7406491002104,78.5786509950288,57.7113657304437,72.1901738599061,86.9855922636338
158830.9078328,28.9178367805019,0,0.0132403705201915,7.14487075689628e-16,0.000462876633978471,0.525681098259638,4.1112872865731,0.534461349216014,5.51646155259342,0.587771954589164,7.02156209834921,8.11687322204861,20.839470393816,22.1839665595236
158832.053597257,28.9163306035912,0,1.17558472522859e-05,9.38986120838371e-13,0.00520286596115771,99.5801372174364,99.9480824957101,99.0388498075127,99.4614693917108,99.6248230056987,99.9705206840256,13.3848323123128,18.5924670268182,13.3848323123128
128334.574331285,0.0017825113193538,0,193.529823857465,8.94631736004057e-09,184.122478680892,2.05100170360954e-05,0.000293243388953616,1.1389607590163,16.3266244435865,10.5028944396382,98.8716946087538,81.8652872842478,91.2817948634065,92.7515812300936
151918.08809901,15.3503805564435,0,0.154535971981551,7.2207269951252e-15,1.43469588165728,2.24869507025758,97.8358424749372,21.0972042875512,98.4000502619873,83.3886733547219,99.379455681163,99.8281581389516,99.9903388321804,99.9913728057081
143492.471845522,1.88038980905749,0,21.9987672298222,5.51002702420466e-11,29.655924134339,0.169920999153136,7.23971183100425,7.13304922973663,71.3132952598732,30.9040865591063,92.9142935310261,31.3752958466444,65.556291113482,84.4903202843506
157805.991020771,26.8991112163409,0,17.5208617694464,7.83493511978287e-13,0.936373216113996,0.75343181868056,5.8462344598392,0.802752262351526,8.13239379202528,0.902455533277557,10.5149562138243,26.0887556358509,30.9227604737112,26.0887556358509
128211.516617529,0.00214355332876985,0,36.4355113927701,2.95140471501792e-07,4.32471928619598,4.03047660370433e-06,4.23742235900911e-05,0.155098963277229,2.24053994578948,1.63909702354571,22.3207307725148,0.00835456374714422,20.178724889932,89.1188104084229
158827.057992113,28.9167435487119,0,0.000787957024914109,3.52518540087253e-14,0.000213720714560891,4.8569843872993,29.2876507860611,4.92778285472689,35.6533579434598,5.40286494879873,42.1798266645056,32.5121360980085,19.095554446656,19.2204049108534
158799.383842335,28.9169506893747,0,6.93723862593198e-06,5.81831221768172e-14,0.00330078368798907,99.6091871991722,99.9516641231496,99.0697944585485,99.4643036777557,99.6507121597301,99.9730370358163,78.4035343045726,71.7634634222296,78.4035343045726
127747.595841003,0.00168121353264128,0,378.961304364988,4.50164060370908e-14,2.08721982685097,8.05035922742167e-08,1.16726330485863e-06,0.00585474217805918,0.0851502015756759,0.0795325753483742,1.15666491950906,72.8170326876975,59.8367042398492,72.8170326876975
158785.174784244,28.8423020503069,0,0.00260774286337703,3.28789429675836e-09,0.062467295215093,92.5219085494468,99.0310227193482,91.7849545352544,98.7380431690868,93.3488580535875,99.4486188823911,56.9256557735733,76.2692216855641,71.9217060749366
158797.869282808,28.8714899184822,0,0.000373562248607247,6.52461717396473e-16,0.109072220910973,99.3592854666716,99.9214595049325,98.8064151337728,99.4404825645253,99.4315934331267,99.9554514441167,91.0101590136958,62.6901121304794,78.0898923878035
158618.740085616,28.4807911536802,0,0.00334528622151099,1.94308873514011e-15,0.00230086408982901,14.8594542630064,59.1967041274677,15.2705684969743,65.6035004432078,16.7524364344469,72.1728431596716,92.8194418255696,83.5293847741302,92.8194418255696
128117.63968908,0.00184210370646873,0,142.551060091783,3.58086805529657e-07,95.7136522644574,1.31444120332685e-05,0.000169884989813779,0.716969712587392,10.3418308515313,7.58091599335479,83.540670696487,93.3819750395236,39.9588277992245,46.0786084588117
158799.167206611,28.8831964438603,0,0.000409943368061281,4.96395003653321e-10,0.702229322709079,99.8909042202968,99.9866354283582,99.3701587874552,99.4919329502306,99.9028400502136,99.9924188953355,99.9858600012639,99.9932170038313,99.9858600012639
158826.84797446,28.9121825253021,0,2.35251998384151e-05,9.13139934122105e-16,0.00988407927724659,99.5574837775004,99.9453154570844,99.0147269189624,99.4593024920097,99.6046923282528,99.9689534461058,99.9763898428291,99.9611503313654,99.9763898428291
152443.514954081,17.1798147738706,0,12.8371108979076,3.17446410076983e-12,0.701166663328841,0.467841131210246,3.85887384815321,0.678442427832632,7.240582589704,0.894407439782789,10.7576567317097,25.7406643364334,30.8092496795274,25.7956273595951
128590.521800437,0.00273372778023216,0,59.7373899517877,2.81142328351088e-08,2.81691110538711,3.19943481050278e-06,2.83122391405542e-05,0.074077486104321,1.0645721982078,0.679157306347802,9.47609594742108,0.0928732675000397,74.7207935575064,89.8246961829601
158771.288819186,28.8070056619773,0,0.00040166434980419,1.23696883568211e-15,0.0136920531639108,94.6241775749979,99.3230307887609,93.9407915455505,98.9687112956722,95.2630901682353,99.615645229203,99.995574464466,99.9751687060698,99.995574464466
156540.016328351,24.1024900295699,0,0.0853444331394702,8.14345995297278e-14,0.58441754722199,26.8879143454153,96.7878520952319,60.3052628859013,97.1933842188407,78.6990548919888,98.4067313424504,70.0515844960002,68.7888747773727,70.0515844960002
158808.41635431,28.8778032984961,0,0.00152640549805235,1.7466808493052e-14,0.000752441859062651,10.0852160650813,47.6747382421861,10.2196229147883,54.5827893050315,11.1695489173949,61.6410993851643,2.64802071534132,15.931325290523,14.5310033286568
158830.278117418,28.9134820231278,0,2.5861572563452e-05,2.28802002892138e-16,0.00353073779855155,98.6465172978749,99.8314548538692,98.0461657172076,99.3693291665971,98.7900426101342,99.904256652113,99.5880036306589,86.4360216064072,99.5880036306589
127752.63933212,0.00168898663627613,0,119.096468047719,2.5160887604483e-08,17.000829498855,1.8677192291314e-06,2.6917780836516e-05,0.134386963529503,1.95519715629828,1.81869549218949,26.3714733170205,98.5597978183326,97.7871708943373,98.5597978183326
158232.403868042,27.670691346317,0,0.0807290005317898,4.27347596311445e-08,0.0578232367113152,14.7032602697924,60.0879874548778,15.6452878154864,66.7955893264621,17.4489360717068,73.4634726754099,17.6296853775096,40.02128656943,45.6251644458843
158389.181273463,27.9665658158183,0,0.00326978159289505,5.44712485767457e-14,0.02233107520075,73.4569631552357,96.5555861803536,75.1890858389062,96.8259980799038,78.9048385155858,98.0661180567283,25.0044059074925,18.2385425936835,25.0044059074925
129796.470597171,0.00350393993522365,0,1.94954393559447,3.7353703603673e-08,0.853903705148263,4.77344624336034e-05,0.000400995293750088,0.779260386952344,10.9129125593424,6.48830925937836,62.4940000832406,46.8576449850393,47.7189717207352,51.6154203201521
148860.716650841,11.7886336454041,0,14.0385650829703,2.41477576983031e-08,0.633638791182319,0.253641982492903,2.15923692310917,0.482182633917232,5.37798175990493,0.724649816499415,8.99518849765285,13.0080980874206,26.3502455314505,21.8264802376268
158827.89546929,28.9072711245143,0,1.36054440468719,5.61594553060133e-16,0.0577380005923795,0.641635246067979,4.97822143757948,0.652408446213569,6.65697103870157,0.717481052638968,8.45064422331503,17.021660320562,28.7212634191095,19.4484449472189
127755.508678934,0.00169116159228749,0,102.428819225479,4.42985995355099e-16,11.6680458246576,1.54350806894957e-06,2.21211275558686e-05,0.110275719063988,1.6045090594742,1.48947115820372,21.5885314160045,95.4681636851489,94.6475660057035,95.4945007134327
155120.680537403,21.8496662053618,0,36.7552440134793,4.74030769094386e-12,2.48080367169002,0.760379985958486,6.05488326810441,0.933880900388744,9.54934895661561,1.12963644709519,13.0881021679371,4.64480559598872,21.1428930804428,19.2741221436676
158826.036939765,28.9072806900225,0,0.0150323573082714,7.41073375817094e-16,0.000526923045618584,0.526912562705809,4.12069135831815,0.535838530500846,5.53011524761386,0.589347196236575,7.03952448153058,4.75941019055912,21.7547095310469,22.2077047448134
158243.823374763,27.9154411104468,0,18.430306725143,3.07242266900603e-09,0.739218696574341,0.583027048556859,4.55666508979491,0.606253280910131,6.23478433971522,0.673650278422184,8.01029256106267,94.7728141820574,29.8743403126381,36.2069565524975
158184.216260076,27.5932425727831,0,0.0194757537306243,4.56261239628014e-12,0.0058076962468257,5.07630471931508,30.8513293994836,5.35723295013659,38.0453071800349,5.98176687143385,45.1609088413121,18.8579777502001,26.1287957053092,22.5187530206752
157331.529392704,25.7005608847003,0,0.0422623418804055,2.490588530978e-14,0.583785273297545,66.0920174941206,98.4499143247481,81.0793895269016,98.3475204619732,88.6819413831779,99.191095193853,90.298123776483,89.7920806057557,90.298123776483
158832.064125259,28.9137431986445,0,0.274516423513528,1.08981411712063e-15,0.0167542536333624,0.936276588698325,7.12068541168611,0.951686336321563,9.43663996884877,1.0463080559213,11.8986048928416,19.4135352956951,46.4007455675223,90.768323957481
158645.668598966,28.5540553714199,0,5.3976911355668,1.05618269812896e-13,0.22308491996329,0.616136137330787,4.79468201110714,0.631474155719737,6.4641767079074,0.696939781120355,8.24113432122869,6.93705968575485,23.0227649674811,21.7406520491974
158810.60087768,28.8792440845503,0,1.97519466877957,1.44116260654576e-13,0.136438559830267,1.06462673799935,8.031270921361,1.08304766926802,10.6101391000303,1.19108036542397,13.3452726559881,32.3373530218722,19.0866927283558,20.7977068517233
158438.248682989,28.1420909003959,0,8.85227394185061,1.5273102188092e-13,0.795186609144093,1.36559994660396,10.1446930297342,1.41339285472103,13.478636365461,1.56644611991255,16.9597138823653,19.3550436538534,18.5568288248439,18.7899016343769
157985.823096515,27.1189984674983,0,0.00724000938130576,2.82043808859021e-16,0.216494885866859,90.3122032136072,99.2737747648673,92.1850614028455,98.9464260719899,94.578910844199,99.6058772321229,82.127900005932,83.2995522819409,82.127900005932
158824.620439253,28.9085564595622,0,0.000613519618318906,6.25004882866496e-14,0.000990710355181093,37.7852006222895,83.1350489623088,37.8076816537205,86.0170535200606,40.4701994108998,89.676218638799,97.4439807592197,97.86332318684,97.4439807592197
157603.053365927,26.5812352164696,0,51.0250069079485,9.39772699622298e-11,6.14397511968064,1.75062696021738,12.8649142774804,1.88408017878311,17.3947714951197,2.12771581341557,21.9936038176995,14.3465306918094,22.0818649468458,14.7851219562671
158324.005080204,28.0357988068907,0,0.0247034042356451,6.06039926249749e-14,13.7049360409815,99.604089388161,99.9616465052667,99.0154236119818,99.472493252685,99.6983431699243,99.9786332775888,58.0043329261029,65.8078840336801,58.0043329261029
157894.200681745,26.91540595507,0,0.00614602462931831,2.78477889242207e-10,0.0162185587911617,44.0962471641558,90.3139233354229,49.6289546843732,92.0929031226613,55.5553674599027,94.5875661611428,81.0122236971447,82.8332883730658,91.3486166199212
133619.061916465,0.0113861690589677,0,0.467900753681887,4.00705344459188e-07,0.379521697894688,0.000414731294567419,0.00405295250061448,2.22393191191168,28.5462938590718,15.5938235906883,85.0350906394376,41.7276924294426,48.493204062409,48.2003969634458
158814.32059689,28.9042825684249,0,0.000114007396810744,1.87325977602802e-16,0.227744470078804,99.9066200753356,99.9885189979137,99.3884235795008,99.4934184334116,99.916690378987,99.9934842582028,91.1469910599145,80.7525117618518,91.1469910599145
158797.5973207,28.8564182973627,0,0.000226015786682842,3.83296366778627e-14,0.0228328160947172,98.1577634255113,99.7726369181012,97.5452251865989,99.3230558829314,98.3686183795052,99.8709858609913,68.7795515296024,96.7243683504397,99.9970183956068
155403.793968419,22.0759443262155,0,0.0443514661490252,3.45947907323148e-16,0.74580416894739,7.51160385020359,98.850129077184,47.2466061622438,98.7217716980784,90.4896525428264,99.4821385960876,99.9706982532378,84.288133610233,93.6749419174866
127746.253359946,0.00170441211380823,0,273.226477655599,1.2194301894005e-14,175.098273817192,8.68469257027486e-06,0.000124904458594257,0.559334358558395,8.13067569680507,5.85350224951768,82.3025396608277,13.5578235225944,37.2721084678333,38.8969671047221
158808.687780858,28.9130997302145,0,0.00127270373987301,1.18639655335439e-14,0.000861274922676993,15.0191508770305,58.9092473248654,15.1660026461545,65.1387451592139,16.5083062317051,71.6348220406936,51.2627309032677,51.4619016476533,51.2627309032677
146169.67925194,6.46253871988641,0,93.6051241278365,1.30375440228203e-16,205.830908065266,1.0552866386778,99.103736036489,13.0417406333516,99.2942933224227,44.7423679563417,99.9537753494175,99.6540406780656,91.3027594596049,99.9346940883046
128766.284617433,0.0030869734168256,0,23.7399782696596,4.14484740154772e-09,0.478422340390544,1.84424626080902e-06,1.53713303288659e-05,0.0339800306490798,0.487268811924486,0.293870347336161,4.1622796693983,30.8444628761917,39.8791587780807,37.1942171709522
139694.936177065,0.211714260834427,0,143.891994542324,5.60444732441567e-19,225.869344114865,0.0670942822637171,3.48536237998831,7.19865251686808,77.6292389647032,31.1744814033673,99.985374848236,98.8609714575053,99.8976607667181,99.8729726714169
143910.253109431,1.30753500680419,0,10.853379391672,1.482551924377e-17,44.8346134201976,0.10247911569495,1.51915675993617,8.87511313921696,85.4967314392482,65.8645901952962,99.7628436020032,93.7886633044057,99.0674102050008,99.9833198623429
158808.79777616,28.8923058248274,0,0.023862705094945,4.99823953546304e-08,0.014181738725795,12.7588632420097,54.2950576731309,12.9091077591694,60.884122225155,14.0801286376181,67.6821022495144,40.9333156888653,39.3819036168524,40.9333156888653
158749.924939165,28.891138650255,0,0.000498947383152654,2.38557756780523e-13,0.128069593858442,99.2743427788113,99.9106281484228,98.7141038246681,99.4318370068826,99.3539081752666,99.9492507495641,72.2401342281582,28.5113100193251,55.3500789043021
127744.09832342,0.00167748514566824,0,612.189184384057,7.03079101625035e-17,7.84782196043341,1.85483813976696e-07,2.69113365798254e-06,0.0135282239933425,0.196754274580936,0.183773996325164,2.67270853021033,99.726449027373,98.9010931362024,99.726449027373
