AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1170328.65132058,58.6848210324941,0,3.07257762419041e-05,5.02204552208579e-11,0.000890359666938096,75.1678990000262,97.3488783057093,87.8214292583105,98.4633363637867,94.6169829088594,99.3319612701965,99.987768833559,99.9976669933146,99.9949759081348
1170507.85943057,58.6822307025887,0,0.00129393129277389,1.73467998378976e-10,0.000168865164691113,0.582484933171677,6.61713094998649,1.96128663530181,15.7339942201757,3.289994419176,22.2961399622927,20.8330232288003,47.3604740831609,51.253478456841
1167848.99879908,58.4251410840666,0,0.026533138010336,1.65085842853407e-10,0.685074156816274,72.7414181399786,97.2009738762312,86.6905526727436,98.3921950954888,93.950554875078,99.294233840517,97.0588825237396,99.041264675429,99.3333385674923
1170710.20208067,58.6787000708126,0,0.000405930472378398,5.26280676946599e-10,0.103072786781597,96.419904365566,99.6941268132985,98.0984899733682,99.6337372141453,99.3647786663349,99.9242838695214,60.1184749745339,99.8327434959275,99.8330540372439
926621.30612868,18.379974641005,0,5.30815029141422,2.08386676599139e-08,1.94016369994019,0.0553207805587559,0.800062530523702,1.08248044737834,15.7164860348172,4.43120691019782,56.2903259602828,NaN,99.988722734689,99.9852663237773
1169972.62159754,58.6434211738418,0,0.000192257082077535,1.03101862718021e-09,0.0213151212959675,92.1196464268086,99.3077953553623,96.1118030566706,99.4407521348114,98.5519133090281,99.8281653379832,98.218847062862,99.9117234901162,99.8428395732291
1170357.55424126,58.6744336702653,0,0.000993879445421903,1.41379443390094e-09,0.000978306628338097,6.43103055087976,45.3925472160303,18.3791167319589,66.1969489523889,28.5236829054328,77.0954252732154,31.3723496480362,79.6795249905514,77.2987823327497
1170335.21784827,58.6814790292623,0,0.00132205866300185,1.33593761448167e-10,0.000347490102253148,1.27894936841213,13.5460184765056,4.2146553388625,28.7576340747863,6.99598006060732,38.8174227961596,39.9685598073279,52.0361637399412,80.879963088106
1170566.9100064,58.6558920702603,0,0.170333043874378,2.03652964894599e-09,0.942711203555597,34.9964736584128,86.7266493161172,60.3531605903202,93.0673195902457,75.7496557944807,96.3586987663949,82.1200058330209,96.4974500493133,99.7536875465006
1165599.29038803,58.0876144755729,0,0.00230094773963212,9.333295472864e-11,6.22126368033833,99.6200359254172,99.9749425079674,99.6011320250844,99.7742808455656,99.9393754694255,99.993823859703,95.6740970293368,99.9975834731704,99.9985721171652
1170496.70384331,58.6933240319948,0,0.0126205732635826,4.81856834746278e-09,0.00715901111324238,3.24293382517836,28.8498760521376,10.0889056738156,49.9635238238252,16.289746185599,62.141044578343,77.6137799338402,76.7699509823923,89.2483437886684
1170498.33154147,58.67900982198,0,8.43432262683789e-05,7.58603872019027e-09,0.000841431787601621,50.2268134339448,92.4268649249978,72.8046915276401,95.9948902758942,85.4210084648553,98.0166517285944,99.7310626457332,94.2167346198385,95.9330954580163
925165.971865853,18.1725697103066,0,140.21724574069,1.4552029667675e-07,2.93319452346614,0.00321912207873608,0.0468047908373751,0.0650461457470809,0.946024387724969,0.297543400510701,4.32676999291239,67.0936472228399,99.9643777236304,99.9155247732674
1170449.83525323,58.6802049341632,0,0.00015185938013989,9.93097829942716e-09,0.00074781659685011,32.1521127471525,85.1477841660826,57.5699800658202,92.2364597166839,73.3401574770465,95.8700535830045,31.94124074728,92.9649045463245,83.3979373567218
1163907.9669703,58.1001516549264,0,0.0184221046312455,1.84603345995322e-09,0.0427741808895795,17.4887798964026,72.8517469532262,38.4967469279284,85.4197333472461,53.2617765357517,91.5558989416263,93.6236558849814,90.8205461784398,86.4698772308474
1170285.11834253,58.6690510754646,0,0.000242185104152204,1.91439602808947e-09,0.0029867891146328,55.7433710112899,93.8487535749005,76.5628586479309,96.7118191103425,87.9668065180578,98.4070703692772,97.5115193423279,97.5990998616109,97.3834927290396
1170431.57497812,58.6691443940643,0,0.00173957551611974,6.05611294257332e-10,0.0125748958178753,41.7965275935445,89.6910807256409,66.3546689080127,94.601649025416,80.6413237057869,97.2398313564458,93.9943708804049,95.8562663315722,99.3826588541199
980112.21132573,35.682338518481,0,72.6670316302187,7.43919263691586e-09,46.4750867668873,1.28444667179156,41.205820204489,5.69560007197394,67.3976506157104,10.3391165714145,76.7666822351028,62.8749902199292,85.1547672393918,61.5455879690565
925561.717457998,18.2370391826955,0,147.804278669371,3.51925535330743e-09,45.8056391810798,0.0441796391455154,0.641247326981497,0.873794950578767,12.6963211766556,3.6182550904207,49.878006424045,91.3626292718334,98.2931843648943,99.4805037447671
1170249.33833456,58.6806847471861,0,0.00469347946764936,1.19253070073365e-09,0.00364950678836064,4.81076689118361,37.9405557027762,14.3292127174019,59.4991909564097,22.6669283929231,71.2237934206117,47.5345007163655,75.3239553073522,81.0180576219188
1169912.69440609,58.6327168347063,0,0.000164009194684669,5.53068335648353e-11,0.00265850756447533,62.5679853456703,95.3458192936044,80.8372228842838,97.4636143447296,90.6439447518383,98.8089409729618,99.9989635416169,99.9993712050105,99.9989057232349
988919.854500278,39.2902270086405,0,4.37006502237965,2.03393858740451e-08,0.727676999733576,0.84076141074472,11.6553761331458,1.8346821858452,22.6268969832022,2.60345829357224,29.4557236598666,16.9475298342398,52.5245290735177,43.9200399640524
1170280.70706415,58.6943155952429,0,0.04100882445406,7.74059719501922e-10,0.00757383270243502,0.854829540369608,9.44302611599926,2.85396822184867,21.3956667238602,4.76743664838583,29.6885180997925,44.0182605258292,49.6094476002911,44.7558164173719
925131.251505592,18.1719639718713,0,158.478782291448,3.84147543120947e-08,0.907509298003419,0.000894221313968184,0.0130020491052699,0.0180692691526653,0.262786063905423,0.0826792827176467,1.20230941045686,92.5934550192628,99.9095778872459,99.9496960818856
1170791.93914153,58.683574414331,0,0.0143915052732405,1.32867875140114e-08,0.0210839794035945,10.2732283848559,58.0674061647545,26.8047453208992,75.9182848718391,39.9310536594827,84.8633466838392,51.7148584333592,82.627343094573,84.5046868064872
1069234.36798854,48.9096888467926,0,76.9651968173292,1.46006722630637e-08,51.3795340630893,4.62049003448168,46.4464358908591,9.3215948204667,66.7716674434578,12.4021383408682,75.9788380545159,56.8829476540598,82.4570600752379,80.919764654707
938330.250937034,21.6072318262773,0,28.9893421364481,2.43581699840898e-09,12.2240833980324,0.168617260558945,2.44965213594885,2.18126964586933,30.6219991539462,6.15283905196719,60.9614128854883,62.7600599581651,89.3475579407662,94.20658166471
1170000.21377294,58.6404726403085,0,0.0067423896208981,2.35933998490012e-10,0.684796237035672,91.4506026498984,99.2419616122236,95.7958993553583,99.4078276101869,98.4212281394558,99.8117661880158,99.08712888323,99.5935981527935,99.6736801343423
1170413.3274515,58.6746022593915,0,0.000520698001657004,1.29095985256366e-08,0.002277141311738,29.3712111166452,83.4242305119329,54.6569909813602,91.3199160505661,70.7006897530587,95.3226493030724,76.863897723494,94.0070850613136,99.5692692052724
1169992.08744914,58.6365619514696,0,0.000924884040800623,9.56431602981265e-10,0.0213154385563144,70.5503886693769,96.7010473990536,85.3825036094916,98.1404780629634,93.2910958052194,99.1645838524718,59.7273109390929,99.2558861487554,98.9315063246352
1138450.87440907,55.4516034530298,0,0.0216867396766237,9.7787469219344e-10,0.0711524152750313,27.4026386194138,89.9417890963579,49.151290275355,94.8549209131075,60.7339750972278,97.3263851462124,99.914511379981,99.9778389298392,99.9673433581993
1166082.40195411,58.2842879930654,0,0.0389942615252949,1.74607366881915e-08,0.14110145846942,25.8088804442948,81.4689573344194,50.0861326233214,90.284493624395,65.8079649659473,94.679228827903,45.5374174296164,94.4822384261515,94.1240734393511
1109982.96083298,52.7010974879733,0,3.00509233208407,7.83942192337898e-08,3.79336655728231,10.917577949193,72.3177940975351,21.7711774985154,85.4699851161546,28.5296675321984,91.265771840684,68.1985841232685,88.0028370325299,70.9565701451376
1084880.55399972,48.1368532790703,0,1.52674071392097,8.47946778692533e-09,6.37338665317438,2.64644961546684,99.183663691635,23.591074667434,99.4321346562872,65.9732030328079,99.8132129471075,63.0613552370569,99.9251378286838,99.7940991222478
1170401.7776901,58.6834630676659,0,0.49144680907352,3.99353209720189e-10,0.149318047721095,1.51589115728934,15.6946379988813,4.95909900032058,32.2676954037129,8.20245033978884,42.9805602851857,89.0382341170503,51.356402731686,51.2072282191036
1168316.21875823,58.4131932255333,0,0.00390894868801612,2.956728472061e-11,2.18667837765562,98.2919504112555,99.8684693974137,98.9926286606234,99.7210496662679,99.7095099958208,99.9675106271408,99.9053483124221,99.9705519826402,99.9573853382042
1170167.52931057,58.5160255668786,0,8.65797272697598e-05,4.17969353675146e-11,1.29507379986977,99.936810887298,99.9948185833264,99.7493617004134,99.7841864641377,99.9891668338342,99.9987206195007,99.8147916210871,99.9981351537922,99.9986442985804
1170370.82341388,58.6790626664743,0,1.09367978533059e-05,2.35124254023747e-10,0.0304248265774367,99.6628097984728,99.9720720327101,99.6207823377986,99.7727959070985,99.9417838590854,99.993101523521,97.2706682390641,99.999194372887,99.9987117004983
1169784.51303278,58.6225234747599,0,0.0214584622130235,1.33529114320579e-08,0.0491894018350665,16.6078909035466,70.7490692083334,37.9745812899684,84.1411844047715,53.4348675981331,90.7336042146689,88.1473594906609,85.3099409377042,92.8387089495209
930144.682425482,19.2748551554971,0,51.8984513738388,1.78824481528008e-07,9.22946641428719,0.0450386663354647,0.64111828245151,0.740365245869075,10.6467249465359,2.44213653458157,31.6034720817996,79.6712381871797,85.1172864438837,84.687087766215
925114.780085276,18.1575099722543,0,477.184039346475,8.28577510196125e-09,7.7656079392857,0.00251000070522702,0.0365025679120189,0.0507716763822038,0.738425572167431,0.232503490876323,3.38141946227503,NaN,99.9939613103284,99.9871925778635
1049374.15584611,43.6303201491968,0,7.55977564919572,1.60562027490859e-08,15.5164397955563,1.67019378552871,97.0138762461846,15.20432485961,98.6162642617875,42.6098633002161,99.3591003973021,99.1513076757841,89.0933624021918,86.0417477026567
925164.816977507,18.1647417524565,0,101.603596500558,5.28870591019435e-08,13.8489791963345,0.0189192097768594,0.275056179254011,0.382397222067217,5.56393028891456,1.74563088808107,25.3247957316189,99.7658578530118,99.9166117685797,99.9539676029752
1170627.1813277,58.6867006682577,0,3.18154091134379e-07,7.85878607321477e-11,0.00109134862294887,99.7264933939676,99.9773278965983,99.6511283935588,99.7754991435318,99.9527881901372,99.9944002056243,99.9788536630953,99.9957115812812,99.9960489991969
1165663.44734444,58.1793237259107,0,0.00163202354321636,1.69934355225125e-11,0.0405137314441686,71.8128086999465,97.274370948118,86.3474270811607,98.4313865198777,93.6808341594743,99.313307798273,99.9753058376502,99.9948136697485,99.9891775849141
929459.814345035,19.0839360930938,0,120.560486632079,8.32430800546164e-09,30.5544447336966,0.0587541342007797,0.840673532268428,0.995619078405893,14.3316369196488,3.35586305603252,42.2453212918673,78.3670053551288,88.9573009478592,77.3364987493047
1120003.9726409,51.680125729142,0,5.77684514759767,1.46326497857243e-11,112.672286540702,9.70449852260435,99.9741075095215,49.2376526479717,99.7744138449613,91.3774168188202,99.9939647253016,51.9869179419049,99.9987183442746,99.9996556372346
1170625.19433134,58.6487554590493,0,0.000243304235115054,4.94188681454831e-10,0.00974487093839995,80.767497679672,98.0847901067115,90.673367321644,98.8304160157299,96.0629829143523,99.5200952865412,82.3643800167741,99.6557138761072,99.6195583721059
1148982.05861883,56.433902726956,0,0.0588696682041519,2.29317058002813e-12,5.53030967760661,84.0058222765398,99.6579233478148,95.481502256479,99.6186139012236,98.2016669573444,99.9157031230632,97.0965218670179,99.9350333607056,99.9081663378053
925180.405303111,18.1702228960032,0,100.78634105255,5.4737817885618e-09,0.699065299695917,0.00108316344284325,0.015746696354235,0.0218857034894716,0.318278806002071,0.100036157317349,1.45454158226803,93.9175788442606,99.7248790804261,98.7142766627159
949216.838969973,26.1818878549733,0,0.465867592309622,1.38873960117472e-09,0.231734220451798,0.351028106940947,7.44593955582068,3.27372528028369,44.4558057809214,7.95453986109347,67.0311961746381,95.6545678902249,99.0768015723261,99.392448801865
1170553.66946346,58.6767453498385,0,3.88528885430597e-05,3.88587615063821e-10,0.00211144727199694,85.1230350267651,98.5789982458261,92.7902134387581,99.0768687044009,97.078784434067,99.6452781371918,99.4587428242814,99.7888055317309,99.5132127988012
945777.176509217,24.539260564439,0,20.3484651183379,5.78327775140167e-10,25.470151897516,0.372412499709296,5.47174258467222,5.60900428143441,75.9394656747335,22.6603652788692,99.5605066413869,99.9903423619573,99.9989052888158,99.9998596378675
925157.232536964,18.1344202362747,0,271.602970862697,7.05072063956992e-10,234.872505485791,0.129662889147963,1.88567845242224,2.22014830768286,32.2666552419761,7.19722596472414,97.3404893971293,99.9197526283718,99.9872274758031,99.9950208555091
928416.002242089,18.9271193639888,0,119.130356058263,4.08754745964607e-08,1.12223339835563,0.00226445965662475,0.0322909368265022,0.0393369315025141,0.568359715679279,0.13716842493365,1.96847801220878,13.8029903584096,48.1930599351194,43.2424327370143
1088968.69922918,50.8538248912977,0,0.344190364348,7.60921478521928e-09,0.32300970082553,7.21586719137405,61.8587425187718,14.5642413085642,78.8804810598781,19.3246928390691,86.2548694957211,28.50406073083,86.5646772225943,96.6480980363111
925775.728350645,18.292868970119,0,14.3455385003505,1.92028678425201e-07,1.97953849928051,0.0212391693384521,0.307807987029641,0.42240384030456,6.14369518470885,1.78867057397923,25.5687341534803,76.2302952542432,98.8997876850861,97.1520272532129
1170784.56438435,58.6842678408268,0,0.00642547077938398,1.23702947411063e-09,0.00445494761757602,4.16755332946657,34.4673786134251,12.6372122340259,56.0591432442138,20.1589557635647,68.0454074662755,36.1871133931507,64.444203624066,72.4569639336378
1170541.24049264,58.6804114688414,0,0.00223692798819314,2.7542043975325e-10,0.0856156733296169,80.0594369118454,97.9843551119809,90.3081650605763,98.7801672840894,95.8877445097122,99.4945415163831,42.9969877331194,99.5763299252695,99.4949480307114
1170177.84284994,58.6569459016608,0,6.90157138240239e-05,8.16748864338421e-11,0.011027142934751,94.4110635023509,99.5171052033427,97.1707434942001,99.5452934734195,98.9925380361874,99.8803143141437,99.9256998759131,99.998703446219,99.9992984536078
1170904.99869438,58.6803178680643,0,0.0022982819718529,5.17204813485736e-10,0.000497882152012103,1.02386337680739,11.1198269824598,3.40042100854427,24.5162480036023,5.66591891138737,33.6229228469185,32.5431154031129,49.7400365824035,50.7846324165569
1170213.56671222,58.679051213377,0,2.57100376132499e-05,7.59374161720673e-11,0.0709411400168018,99.6597853035608,99.9718765447658,99.6193918490657,99.7727036778638,99.9413002511589,99.9930534687887,99.9759433565639,99.9991555558015,99.9993573382385
939554.475502581,21.8540714341641,0,4.56510284159233,2.2331118670782e-09,2.84422059544676,0.216244092690729,3.13308558832333,3.10513370042456,43.2905772697111,9.63386162140467,77.9483313115194,11.8786595735221,95.8002704286695,98.410728056773
1163692.19833774,58.071740143128,0,0.0260578124501225,5.86697895056788e-09,0.0738681254088625,21.1754409888333,77.4902264202627,43.8006515119429,88.0943399738067,59.0406037585282,93.2976920704774,98.3976300332895,94.7040544140157,98.4928001890207
1169179.50230284,58.48265810046,0,0.0322812785249164,3.90878509614619e-10,0.616217055535164,66.3589294454056,96.1130276163801,83.0945362156703,97.8481941222522,91.9602050843963,99.0114110153972,53.9811902729321,98.7242542948703,95.652164309906
1011562.75162573,38.7662643775318,0,4.25625527076958,2.43727504634503e-12,8.35978691847392,1.05390810465879,98.3533946532192,10.9676424624661,99.271408437706,40.62116670388,99.7135623936072,90.84311443613,99.9901452948853,99.9990694594004
1164787.83109257,58.1504543139048,0,0.0224705619959193,8.23241047378477e-10,0.125489150850096,36.0938201404234,88.1481271635247,60.9270513567368,93.827526099947,75.6159390005388,96.7868206581047,59.1592910107084,96.0658868180384,97.9147035483499
1170590.4409941,58.6943643604012,0,0.00722265719656984,4.22614498306808e-09,0.00179422244758016,1.19792143002618,12.7884773672982,3.95734845126768,27.4659313102345,6.5767481624655,37.2556001952663,32.7046582040359,48.4321685710819,42.8200233731609
1125331.24634539,53.1815255292276,0,23.7261191610711,5.83045967347577e-09,62.1455203778274,21.1035061488349,91.4201547180503,41.6111310772893,95.6722999816592,52.8137556357153,97.8050865510444,76.1736424757312,97.3562837523468,96.1343420796014
1162131.01807256,57.8785170036056,0,0.00287023944439418,1.48377734926424e-10,0.0904264566476108,75.9548329210464,98.0392918850755,88.806079306304,98.8139044615695,94.9367522740165,99.5091671059113,99.9974902303472,99.9977123031749,99.9983713385294
1170619.9535141,58.6817533377042,0,8.48602765675042e-05,4.88836861232678e-09,0.000757942455882496,47.3240753037725,91.5785276446392,70.6904916312031,95.5651439238385,83.9094340671955,97.7795269046912,40.5688975290368,97.2593011956839,99.1455295184778
1170277.4610477,58.681652913349,0,9.49308940331483e-05,5.07918202996121e-09,0.000795264342211852,45.6361596312426,91.0336676322605,69.4146001226779,95.2880335560356,82.976027089828,97.6253393098487,65.0889125328135,96.3771545636476,98.9391714501635
1170277.53826115,58.6513596533448,0,0.00308588212778598,4.09274559548225e-11,0.161744995672789,84.6509003195503,98.5261851484686,92.5625048441568,99.050491117948,96.9735832437328,99.6319740700771,89.9751944487742,99.6003903920396,99.7860700318218
1170482.11311527,58.6796955548933,0,1.45858027423448e-05,3.96666096822272e-10,0.000889128549007655,86.5374172263357,98.730067450792,93.4645980401042,99.1523819085047,97.3904861201491,99.6833345265411,98.3323869297695,99.3954093992734,99.0996327145852
1156136.32981879,57.1607255517488,0,0.00711376233349986,5.1872831496345e-12,4.91947835027335,98.1610483518883,99.9304319329647,99.1389562869109,99.7523475171517,99.7577789017473,99.9828671347326,99.4892433303962,99.998047310419,99.9980600806036
937940.070634689,21.7810148669732,0,129.231889750201,7.19741350613384e-08,14.5082933080397,0.0638590108606327,0.901673435533229,0.658290576201549,9.31024575154962,1.63239579335651,21.1118944418912,31.6556791654149,78.5522732742116,85.4805320403079
1166678.80105958,58.0947327214159,0,0.0253062407426625,6.98841405963967e-10,16.9726120256042,98.4755250032292,99.8935203032911,99.044753005772,99.7335427570332,99.7569332398924,99.973791286258,45.9365507843597,99.9239770271007,99.9328150792865
1166648.11010838,58.2719029073663,0,0.00118479910676709,2.52306633582224e-10,1.60989840356028,99.2748543093916,99.9481751169589,99.4525719502008,99.760913097011,99.8798088462988,99.9872082577293,98.8936112117366,99.9987813337294,99.9993624412248
1144629.22802427,56.0104921104041,0,0.0229092033136976,1.98889505068201e-12,0.309763919866287,52.6274722135463,98.0373421824962,79.300827584507,98.8288633288205,88.1943871232756,99.5108477507499,99.9975751753594,99.9991601509521,99.9995816418995
1165070.85255076,58.0485915278395,0,0.0113733975440578,1.41754917814578e-10,6.26288698888344,98.1580222400038,99.8780887472862,98.9656548639975,99.7259936495739,99.7025894181277,99.9699317875165,72.323947573002,99.9644288355176,99.9862096297798
925533.210202713,18.2522471483566,0,16.6988635737962,1.42959275033708e-08,0.927698131504574,0.00884226762392906,0.128281468851276,0.17701634328245,2.57423031543,0.774379711137155,11.1004385357856,99.9969033491468,99.9973570942034,99.9998170722675
1169463.95271472,58.5655928528382,0,0.0585456566677717,9.02956349810098e-09,0.248870545168958,28.8914008250829,83.2772773816098,54.0102797679945,91.2460103405661,69.9673893276073,95.2752036512721,89.7361039565938,95.6669328141046,97.8392256600117
1151764.36340205,56.8838943963386,0,0.00847600414865561,2.23346867742843e-10,0.0414876403766144,34.927029254882,90.1879410782928,58.769115757514,94.9211853838744,71.9994447280998,97.3885504004732,99.9969790745974,99.9993228207326,99.9988855600486
1169377.70042115,58.5035736037489,0,0.000453105156854819,4.40150061688862e-10,3.36463472451276,99.8702401343153,99.9898413762805,99.7147925035982,99.781698262292,99.978123611101,99.9974935121727,85.9431845646681,99.9983931511175,99.9981573082526
927037.693912779,18.3956506220214,0,304.495276219711,2.5218136025211e-09,285.286565220741,0.222249874400459,3.23376231128782,3.20210392092602,46.2388351676938,9.00598756398031,99.6239244277761,99.9405684408804,99.9847568104901,99.9874532991186
925749.780445635,18.2947658642692,0,52.2403172803055,6.12418894665972e-07,2.27714459942814,0.00724879567445594,0.105033492819922,0.144033122773503,2.09321459869019,0.609300612156887,8.81644688296561,92.5627265924312,86.8502418278715,98.6409797553121
1149276.28135831,54.590241534969,0,16.7278778131429,1.14292976583653e-09,187.031510522721,44.3171811814283,96.0675638889597,72.6987884747348,97.8457620210526,86.2120237533175,99.045625255151,64.0423435312223,98.6382889837854,97.1655199214165
1169896.40667548,58.6358858127158,0,0.0722990461851842,1.68355027566945e-09,0.0379951836715708,2.95768842739332,26.9492675196346,9.2419251386208,47.7215421780387,14.9514446703303,59.8615866110357,23.662265496337,59.6207624723335,59.4655318239353
925138.508566796,18.1653704815149,0,288.667347135059,7.47508123713217e-07,1.77598510276948,0.000959228033789048,0.0139489467387072,0.0193930125180828,0.282045723347437,0.0887860253411973,1.29120948749342,96.2592397288841,99.5208453442521,99.4555577992165
1169273.24948511,58.5795737739813,0,0.0218286353065184,1.49840175569759e-08,0.0417799815371416,13.8600984373107,66.1986383231639,33.3483147201879,81.3328724197288,47.9514302115131,88.7963782374453,31.4477521052547,90.6654554195741,89.9557277846494
1164186.83049996,57.7885903716765,0,0.635706163489195,2.31606257659399e-10,14.9029486633112,69.8590885395163,97.1647859675172,85.5114607113123,98.3771920010392,93.3136684470327,99.2874404754627,95.5490574466115,99.0530154961478,99.1911951933087
1152051.42389816,56.9103211684299,0,0.00849837847797901,5.5579431642644e-10,0.046676410277436,37.5047583238861,91.2602821796217,61.5024297589445,95.4608447532907,74.5268067405739,97.6945946655802,99.3654114044159,99.9286083216168,99.8862151716058
1140256.98064448,55.5717592836133,0,0.306241270974741,4.57998258081308e-09,1.63710855261295,36.1486882097232,94.8571929014977,61.6513518811407,97.2850247964911,73.1323226880581,98.6887401640012,96.0100485922918,98.4392563496543,98.8690288918187
925265.649329565,18.1912974967898,0,128.603008465213,3.85717268321184e-07,1.95844232061935,0.00237886930107694,0.0345661763828764,0.0479736982880742,0.697631018254658,0.217986762868455,3.16724553338007,57.8385631450296,79.0517072660151,69.2338680820342
1072468.27349596,43.6499858062855,0,129.253513585281,1.86889376984932e-09,231.200076445701,5.32036315907245,99.9737571610358,20.9049161296788,99.7213873222307,36.5717217160359,99.9948836458246,99.9986554362375,99.9971549421137,99.9987670696556
1170543.01856648,58.6738543263177,0,0.0012663192794428,1.36584193157253e-09,0.284786341680252,95.9710057696814,99.6551941340551,97.8905654156347,99.6142782509291,99.2831034233155,99.914631962251,71.5418761912804,99.7420267173771,99.7591875503301
1063435.37580241,47.1951779588816,0,0.223530056506853,4.66035436148692e-09,0.236204693333002,5.09589834039753,73.086186223274,13.7976837265888,86.5661470555191,20.4183779844052,91.703203971056,91.5040068575978,96.10563198598,99.0919353348767
1046962.09145943,46.7610114668738,0,11.0169554345432,2.7311238531627e-09,6.91180132602672,3.83923083110512,45.5707109665187,7.93267074792555,65.9285449170229,10.7720950203517,74.7071515421875,95.9236275007631,90.0786736095225,95.6514404918703
1087693.03402156,48.5622781768626,0,0.699707691388643,1.55283094625122e-08,2.68673724399823,2.78944743861402,98.8179106094661,24.4598734223724,99.2687053943863,63.6787997008362,99.726626508994,87.3200447540129,99.9884216305495,99.985064753459
1170188.4371625,58.6739253014327,0,0.020348155074192,2.21012505731253e-08,0.00627127055335799,1.54337225581604,15.9395220968679,5.03802265227714,32.6442992573267,8.32390113475899,43.4112837717788,48.0483756345985,48.6190276348262,34.4877921805502
1170451.51723364,58.6703825350961,0,0.000159532591825083,3.06927647370294e-09,0.00197182448710992,55.8065932478668,93.8768812397741,76.6052308000854,96.7262559197577,87.9879919389762,98.4145770508215,94.7345556034253,98.1513677616062,94.9388467304208
1153807.34317623,56.8938473410688,0,0.0117667631506871,4.07811569037396e-11,5.50713393230438,96.9762801549105,99.9094078134625,98.8395913139795,99.7420373869779,99.640020380844,99.9776992647964,99.8294353761534,99.9890564039721,99.990512574427
1164776.33764829,58.1199700423495,0,0.00968491328222239,1.11551830256088e-10,0.492214094629373,83.6864267538513,98.6875099560546,92.4382319105522,99.1338591302119,96.8393388207867,99.6729467464163,25.0702729421474,99.4870826022903,99.7994763734593
1163126.58429777,57.9242959351233,0,0.00271743316475596,8.68469120722472e-11,0.075903300252589,73.8317460392605,97.7577354749501,87.6491975786708,98.673953972818,94.3201746780791,99.4373604973515,99.927841100853,99.9901628198744,99.9893533003544
1165715.37103168,58.216661808068,0,0.0014422672631188,2.3625913868418e-11,0.0625019194832162,81.5667381484997,98.4174300856438,91.3394278089884,98.9991202080045,96.315746370129,99.6047493217179,99.9926713162548,99.9988133244932,99.998765235033
1170281.82454458,58.6330922182003,0,32.6919400636286,1.13187484370995e-09,5.64554369360037,0.793294352586601,8.82100027946505,2.65109429962652,20.1910252256206,4.43051114279627,28.1380646369099,3.56446446558832,47.1858967234314,46.4581448060571
1129495.52207679,54.412588596139,0,0.0358258721227603,5.80948841175016e-11,0.0957908412676397,22.5211375008919,90.3327607850095,43.0233018066129,95.0961997945749,53.8127711857596,97.4490470564848,99.9968021832575,99.9994115152438,99.9997234372267
925258.783492565,18.1887531127287,0,99.4881278718342,2.41171926650526e-08,4.32546096918033,0.00661690143520726,0.0961500642133527,0.1334593785744,1.94119159401489,0.606043758984338,8.79688773891693,65.6135697782613,96.9691240319377,99.5184964796737
1170582.84388626,58.6757576229473,0,3.04917544197199e-05,1.43959559606557e-10,0.16414888691805,99.8254051145413,99.9855810830754,99.697859377806,99.7795631751665,99.9699080093167,99.9964389510589,98.1519291277193,99.9983242527205,99.9994112390264
1170339.6356993,58.6793746928678,0,0.00326976886576413,2.66902636160343e-10,0.155352779737111,83.3219166352992,98.3734632851616,91.9157837511687,98.9742692421259,96.6688728122976,99.5933433847175,88.5580774704062,99.4610747689395,99.6893952059735
1170354.45397773,58.657791363474,0,0.0783145512499361,1.26983947325829e-09,0.957857078236904,55.4880849116191,93.7967323713975,76.4092657086666,96.6855782160435,87.8753961532873,98.3933406798802,93.5256372740403,98.0136172139067,99.3401795787917
1168904.93936814,58.4687054337838,0,0.0112684097390287,9.76082735271066e-11,2.75754495146931,96.1950472662009,99.6959626180222,98.0264392058785,99.6348296556156,99.3383346197568,99.9247976365937,91.131355132998,99.9366107898769,99.8945538556056
1123114.46650358,53.0057933473856,0,0.319904325685539,8.02259923196358e-12,6.61928668809956,6.09884445713655,99.7539430832685,50.4834846918098,99.6703807584447,91.8914559515548,99.9407607460978,99.9843548169887,99.9966141012455,99.9991321432337
1035875.89702111,42.9911749455277,0,0.2410750957088,4.90553996017392e-08,0.29712857409724,1.83585703794469,82.5406696820594,12.059012358784,92.3762519112449,24.3885795887456,95.5237666455685,99.9924590726234,99.998554596585,99.999870512044
925137.497668807,18.1583823290201,0,421.010409979753,2.46030467881079e-08,50.1311904068406,0.0181009762679605,0.263195009899218,0.363356289285255,5.28435207118187,1.5461994672476,22.4669825329874,98.2532197238703,99.7278034815214,99.8076877107936
1169156.91994185,58.4915160037717,0,3.61510036778425,2.34438919405844e-09,8.5100457935786,17.0232089761996,71.5151290941263,38.6323000044975,84.6129265257553,54.1739879940376,91.0557786023425,45.0612921704291,87.172252864158,78.8032084369811
1134336.80592519,54.6514856178493,0,0.106852486608163,1.18053761210858e-11,1.71434028526587,10.1200377211431,99.4556647244329,72.1085879384072,99.5239758113531,89.7240628928667,99.8665693148336,99.9173545920998,99.9984496238335,99.9996066194761
950762.960511547,26.8739350642345,0,1.23483595487892,1.96940893528295e-09,0.460523333059305,0.353230475991979,7.38561002165817,2.63752829378794,35.7983232331876,5.79699022057346,55.3388017525445,65.3596134972658,86.0682112631312,74.8361844233642
