AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
301970.788874882,151.428081736969,0.0418065406921956,0,0.0639192987403364,0,11.9074445032295,59.3039793347293,14.8158338067252,68.517550872062,17.9202277815291,75.733194297386,54.5762852236629,68.1675412608359,88.7145760418595
302235.447866685,151.620350203403,0.000423437309603441,0,0.0773464511704486,0,88.7847060374458,98.845614056795,87.7850440653679,98.2087952514696,56.1738871055229,87.8843220888674,98.6050588043031,97.5231614038416,93.5150314308505
300927.720374958,149.753042932948,0.000235408764760244,0,0.00100485204487305,0,99.4260701816113,99.9471272332408,99.5433545316149,99.9623781732493,99.6198615610316,99.967539391978,99.93489187316,99.9544957172906,99.9578881632187
41187.9776334384,0.389207284369117,1.32514186930575,0,4.28822528196013,0,39.3514905707279,81.1364825786983,80.7648449796409,98.2211781145955,91.8456447175129,99.5304842869257,63.1310378042948,96.1125728275334,99.6782142420855
302268.264754853,151.611996041717,0.000450417078231446,0,0.00193036813375696,0,57.5924913028587,93.6069696079846,63.4573992621786,95.4600712471684,68.3881378215039,96.4022783710495,92.3540186327239,94.6631261686813,95.2379324093526
302279.163858982,151.666774603537,0.000906620716130739,0,0.00162620820531204,0,10.5090789773679,55.8692958568299,13.1044569912136,65.1584628403844,15.2148749303643,73.2833307372625,51.0850365767419,62.9997004675432,82.8751890504367
301902.30635151,151.315373344734,0.0242218109734004,0,0.0514591373740827,0,23.0116201368828,76.3164478025014,27.777626568275,82.8131970963542,32.5661014649628,87.4567391843345,72.6504219851807,81.588642482892,92.5792814734783
302242.748372093,151.661219153474,0.00698328865912256,0,0.00439676754557396,0,2.26324048363416,19.9762348936364,2.89214318861295,27.1209454521208,3.12529963926365,34.7365684124525,17.0759771373175,28.0135266581736,64.0282829528134
302292.653502993,151.650932122382,0.000571793008504852,0,0.000776032440652762,0,4.94608761364635,35.9276261762169,6.25559503371004,45.094181278022,6.69663760903588,54.013553580582,31.628211927254,43.4025696400038,83.3992317308505
70908.5394500817,0.000176128067801963,62.766827780569,0,327.009057272554,0,0.903889548386695,5.3283038660968,6.24419248745776,50.8191420321671,14.9544939572693,98.231620968537,2.1812464100354,30.7185294381732,93.697411999131
58306.8586929367,4.25372435199053,6.74903535527711,0,16.6496268165615,0,19.1476908640202,66.4391375288313,46.9069483943059,91.9897219511773,65.8270862996381,96.9946568454138,46.0931411156984,85.9969861564972,98.1470551110102
284188.752795837,120.595267867097,0.00129815859915285,0,0.0895479810043241,0,99.8295908891501,99.9930651097345,99.8863849743967,99.992816826751,99.8868447046169,99.9930651097345,99.9922553138084,99.9905809435723,99.9922553138084
292286.826930096,143.486779499317,12.3318761817627,0,9.80869534824538,0,2.13024871744254,18.9847986184023,2.76035809566632,26.1887513410941,3.00274410623486,33.2313772056642,15.9504090327844,26.0573135035384,59.5349625614217
271267.649134534,98.4532086665449,0.00194513857765314,0,0.171148489491662,0,99.626671566552,99.9944538074647,99.8441504371844,99.993784902171,99.8716812759093,99.9944538074647,99.9940173775494,99.991618268484,99.9940173775494
301938.643179956,151.379435985562,0.000892107914750022,0,0.00151705332566884,0,86.5260498862127,98.5795662489835,89.2150613590933,99.0476832818636,91.2239108460022,99.33301829127,98.2759762572765,99.0224408607546,99.7218731937855
302201.66163131,151.598702208216,0.00107766149093089,0,0.00260189487506293,0,53.8287707602419,92.633527114444,59.9967370231669,94.9583579005509,65.3145024830099,96.4665561135448,91.2034972287994,94.4287734650741,97.6541279557905
302238.552150383,151.606318729455,0.000234335009549795,0,0.0481971183148898,0,93.8953847583224,99.4035746945376,93.6853115992267,99.0338356325561,66.2149192420991,99.6342201544064,99.278656656053,98.5832827895128,94.4484690640598
221705.947755254,94.3091855241906,113.52395903781,0,24.9119921829856,0,2.34897499709322,20.332504686842,3.38506894744711,30.6147655277936,3.98279445565992,41.3359174409849,15.3171900973589,29.1814487757415,69.7758028434797
302186.308088513,151.48961742398,5.06417285578089e-06,0,0.0085797124301138,0,99.9490137734323,99.9971405012586,99.8837482092642,99.9608044204981,99.9490137734323,99.9971405012586,99.9972377722557,99.9304478535058,99.9972377722557
30120.9668314068,0.00380229201661185,1.46798967633896,0,5.13745432637536,0,31.5695305190895,73.4439833344137,78.5531395424302,97.9652888823444,91.3433511004138,99.5125604987407,52.1113302412451,95.5195986651985,99.8935271382912
301171.762223344,149.784705158756,0.000170449576570915,0,0.24306491873877,0,99.802468391397,99.9840117741543,99.6492640674041,99.8888584170594,99.802468391397,99.9840117741543,99.9813122762461,99.8057102377037,99.9813122762461
299218.259790241,146.66214052975,0.00901966950168759,0,0.160743247144372,0,94.4511210566934,99.4783131342239,95.6141857537425,99.6048190017264,95.9359971847626,99.5735845900062,99.3671704025395,99.5106102391049,99.4614904559719
293965.730087814,141.020896404391,0.134842272766057,0,12.1830225300404,0,81.061401810099,98.0577985555539,82.4178179404288,97.9251521229301,49.9255586334753,90.6244294924653,97.6453694065211,97.3237526228694,93.9017405754536
300839.57889766,149.319087892794,0.000118039888785494,0,0.458808505551715,0,99.9001737728633,99.992927396106,99.6344589246913,99.8471929366912,99.9001737728633,99.992927396106,99.9921021081883,99.7268452296118,99.9921021081883
301502.684185989,151.086933888872,0.643436419942228,0,0.092327422424874,0,4.28224273998167,32.534308647183,5.44624496418245,41.8623751983287,6.05105317218685,51.180825365286,28.4324780957457,43.6860392068724,80.29285601566
253296.490641467,72.7647364917208,0.122982611001181,0,6.5408520622037,0,80.4980310043003,99.439519092589,91.3361264285984,99.6431362824074,94.597512579122,99.6337418466073,99.2718514199747,99.5161018346547,99.5304100026743
279033.525662721,119.152538052354,0.00251896398856997,0,0.0112291482321237,0,99.6122818666054,99.9652000253576,99.7094094855007,99.9769904259169,99.7661586488917,99.9806767845516,99.9553611344101,99.9713717151949,99.9742470504468
193504.991334692,76.0976561823457,191.735125521575,0,29.3034640746275,0,1.94448108045593,17.2438719242916,2.97367946791277,27.9049950535017,3.61207806817312,39.2105418241909,12.2117127466522,25.5216247800852,67.0415794795831
215690.975877252,77.699787452296,158.536470075619,0,415.591261310325,0,1.68475442690741,19.9405826871089,2.7510211694902,31.0249509385343,3.55411361362603,30.3770151201338,15.4595508114584,32.7560129064886,68.7176687202843
302273.960664897,151.66462018052,2.51338185181838e-07,0,0.00679653775566108,0,99.9125628804104,99.9937451625566,97.7201531131768,98.9771398089291,77.9236115037659,92.3023371792702,99.9922977579075,98.2721097567202,93.4774763930722
293149.064059063,139.087941911336,0.0248096366511538,0,0.116804134575207,0,90.9517834434975,99.0941534784599,92.9943988440979,99.3819431580423,94.3633647251357,99.480746106135,98.8906780563078,99.2498505273307,99.3211877449553
291112.019161454,135.472627909536,0.00626183892393627,0,0.0328358178254516,0,98.1985996496536,99.8343853434076,98.6355146389555,99.8866060075417,98.9017990265392,99.8995230932793,99.7960511064359,99.8614487050126,99.869087899279
299598.192028109,148.478841305011,0.000924896853612105,0,5.12191320894799,0,99.6385453652699,99.9694557130407,97.4784839898714,98.9682998352737,78.7039246962071,92.2383681853249,99.9636765138302,98.2667489214582,93.4875260577544
227572.926601371,71.6052482592507,2.43343805019013,0,166.948357081016,0,24.407671709101,96.8460041709745,50.2560093514603,97.0937625704523,29.5596995395559,89.4357489452866,95.9672691977398,96.3774926101764,93.2661741229357
302194.397791375,151.541342698991,1.57225194469234e-05,0,0.148477726871527,0,99.829833476574,99.9860936170524,98.2527457981835,99.2227313876242,78.3786603560395,95.201801859915,99.9838354528648,98.6655585591941,93.8143646886603
301922.768562845,151.287622450127,0.00143040424232728,0,0.0043951577926426,0,82.1653916514143,98.0293011642303,85.5679655111891,98.6598246650281,88.1402893475738,99.0577819353089,97.6169452341115,98.4319483669646,99.0033637046815
43947.6163956821,0.0150835560253621,13.6294559632788,0,61.3146693058336,0,3.94150334793691,19.8162400100545,24.430869819656,81.2597842552329,48.0720810605387,95.5329081704009,8.86446780494343,63.8625000563827,97.8604821213406
301627.425874046,150.616856813562,0.00297323134881604,0,0.0419373694459817,0,91.6728091225947,99.1718413229278,93.2918743897852,99.3769334960513,93.8417086791308,99.3559108755441,98.9978037373293,99.2365215922269,99.1865177889769
287079.210411418,127.235419743597,0.00615982159939857,0,6.56086097736073,0,99.1641334561693,99.9532257709988,99.0759039820443,99.7682760764427,99.2092185622119,99.9532257709988,99.9432276272143,99.6016094743375,99.9432276272143
14454.2955785762,0.00511211871372073,49.7406802425592,0,137.803684871548,0,1.59859750765796,8.87786416744736,11.4158320171881,62.7038601918917,27.0641424504558,87.7279319356693,3.69206458704225,44.8094075617026,92.3460673775942
174542.311969785,10.2580594852568,0.0707752498645199,0,0.522325115751257,0,94.1175975402941,99.3718191166901,97.6975559756806,99.8360264743961,98.8763578291337,99.916856074384,98.72153710353,99.6985339737616,99.8633988522719
296491.879576592,147.348888326648,5.61896194619586,0,1.31557920900332,0,3.41420921368207,27.5776202306071,4.37941889143663,36.4172568775766,4.83117009101954,45.5924999734301,23.7216271629283,37.8803165555947,76.3381291463226
29459.8634460108,0.126376991962934,2.03134109906793,0,6.34217053538078,0,28.1082818854376,70.9557469569797,74.0907435936175,97.4021991312192,88.9063446363824,99.348525966599,49.104543228735,94.479781593175,99.2453675714508
302105.48315802,151.525787482598,0.0637366013629398,0,0.0126914484267764,0,8.09008325526901,48.6775526155154,10.1708545761684,58.5950140200326,11.8869288133285,67.3124424425979,43.8906291672933,60.3761076151268,88.9046861139049
54933.6909546502,0.128484115469512,18.7043840986774,0,81.8523489779905,0,3.21502122582527,17.254839085025,19.4327542128899,76.7492011761521,40.3281748330083,95.2736604291124,7.60355898975401,56.4329429601986,95.6765884659986
302259.621940719,151.609102498037,1.97377255158038e-06,0,0.00134003041396931,0,99.9361138368116,99.9959313826397,99.909315799722,99.9790774945021,99.9361138368116,99.9959313826397,99.9943783929519,99.9643844889425,99.9943783929519
278587.759943328,111.096359981635,0.00145430423753589,0,0.0728714186170858,0,99.8234048666045,99.9944236395135,99.8934947353763,99.9946846620388,99.9027611251057,99.9944236395135,99.9939372905368,99.9933804980614,99.9939372905368
289797.336277393,138.809605596329,0.137586250319643,0,31.3242846423696,0,85.7992187215022,98.6326153787276,82.3939923310023,97.7030279750466,49.3358292757179,87.1465225221887,98.340148787534,96.8866065532074,93.1654907302376
296099.772514845,144.677728135714,1.375568642139,0,3.19827235503674,0,13.7041874358897,63.2611342945319,17.1206002991991,71.8264793296073,19.3937495712438,79.3498735252051,58.4444830357932,69.3775783698551,86.7302605639751
302285.254811466,151.661342449353,0.000371027307710146,0,0.00120345436113236,0,35.835611468547,85.7602379750798,41.7046916264509,89.7694618586387,47.3166998762448,92.5876127678325,83.2429091494243,88.307777534529,91.5052950212861
298434.718613191,148.330945974351,6.11741064726851,0,4.60666975596402,0,1.90561842278093,17.3117404320523,2.44902955334303,23.8133784399187,2.6304149343992,27.9896623386714,14.6369021827019,23.3366491930732,60.6500081971913
302222.846257736,151.598605825477,0.000207579287384156,0,0.0304976669696857,0,91.5176260455164,99.1504593462795,91.6871302574533,98.864799869728,61.6319116938015,99.4979281371478,98.9728220970273,98.4057682794339,94.5103468719712
111958.057437675,10.9784966272245,34.8205326860256,0,89.9066468588066,0,5.29656188217239,35.0418179090998,13.4214908918236,68.0559494333495,23.0905703595298,84.7708046762844,20.1192323377573,53.6088294082582,88.1755827211383
302137.527315733,151.544263039141,0.0332906307751207,0,0.50455763119992,0,20.7157908825966,73.8218215210932,24.0374219681507,78.1755035789588,17.5269126853553,62.0699178940406,69.9368829529773,80.2841231084256,89.5254123847647
302293.063466386,151.664672976615,9.86964811766342e-08,0,0.00134297902613969,0,99.9470019933588,99.9969447601224,99.3942847845854,99.7098905949625,98.4975485578699,99.9969447601224,99.9961228870005,99.4818472200816,99.9961228870005
263162.028557999,86.1356566547771,0.00257896877225535,0,3.53059165120259,0,90.7193097717245,99.9945516344556,98.0403029273139,99.9560074816029,99.4217350310956,99.9945516344556,99.9941515698706,99.9222513558653,99.9947895930321
260052.787060415,96.5538246135266,0.00235667295015411,0,62.9917859636592,0,95.599213695974,99.9961617631087,96.1678330945848,99.2431896948821,62.6335325718836,95.7475960178385,99.9962155472982,98.6934394772368,93.8377861309047
294490.388779205,145.766827082561,0.210682790256778,0,0.136746202146893,0,49.0620750266245,91.2110879630871,55.5878490694985,94.0015082909859,61.2658952348957,95.8284783313409,89.4076443082753,94.2506903510978,98.7086554787107
302279.328885837,151.657558632044,4.68799152039092e-06,0,0.0151742674683523,0,99.4766468009965,99.9530653027176,97.6762173884525,99.093144375019,77.2016601976745,93.4371864206144,99.9348493226477,98.4713741472947,93.6505813350386
296374.441304554,145.609876764443,8.18620064892828,0,17.2244246951231,0,3.5400752268426,28.6435927838303,4.54600156045562,36.6684218973589,4.70808080026298,32.9222516841971,24.732309313453,37.4082301399301,73.3906235306647
117082.071699375,17.0357343547051,0.595402506257294,0,1.59415092694748,0,75.333621796271,96.6705367666723,88.1986201574488,98.9695807970079,93.0952622681548,99.5374988941305,93.595496258242,98.2283607078474,99.6305471739264
302277.618716989,151.654371302725,1.52900340087719e-05,0,0.0298522740778413,0,98.7608235361188,99.8857635616698,96.089382890047,98.7081975489093,75.0224989824762,90.3351552139709,99.8652087813827,97.8982909276892,93.3161945567959
302261.293471889,151.653977230446,1.40045546245001e-05,0,0.0170697463223064,0,98.7717987020592,99.8868544394725,97.3777673121071,99.1805322934077,75.9457658837773,95.1702262369684,99.8635731156745,98.6364152620737,93.8752125342372
302210.312409883,151.534847439371,0.000123861691984658,0,0.00476053054362572,0,97.47928116384,99.7630823876747,97.9344500385895,99.8013409341372,97.9735887493575,99.7675715839451,99.7135675509836,99.7452084046453,99.7135675509836
300396.05528763,148.760793952053,0.0222799145118291,0,0.335436175399311,0,81.4097732163447,97.9595776070179,84.7054677335513,98.4656211848931,86.0725284041275,98.5248794575336,97.5342242265956,98.1348739622366,98.1380534961546
302272.082161128,151.629681566197,0.000660268310519072,0,0.00179728261338814,0,41.9394621903602,88.6205199991805,48.1436170615579,92.0441974509867,53.8226258200543,94.3851763968673,86.5293405155189,90.9863022587341,95.2764419371415
302273.183842989,151.660743925941,0.00145379904184707,0,0.00188412153533348,0,13.8531890621877,63.4195215042774,17.1385867262739,72.1256878248023,20.6112151489551,78.8945081330595,58.8498751682872,72.4014007183235,91.1838666229221
40862.9424886307,0.667688096210172,11.2968949507021,0,34.2201190319397,0,7.96149563681098,37.47615658548,33.7980971824519,87.0637313868037,57.0084767352986,96.0924714289351,19.3785932586318,75.7963470638411,96.6528677631519
302164.736039565,151.540612481997,0.0047036738449175,0,0.00978818173404227,0,28.7890936438615,81.3309512082853,34.2090905639044,86.7055148028906,39.4840364550467,90.3631179477276,78.2271133441448,85.8884016668752,94.8047009901614
