AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
28434.056914094,11.003654867964,0,0.0403290590176791,2.55993157818906e-15,0.0743976732171309,16.0047570462983,80.6681499274671,27.8521647106723,87.66050684004,43.2386608092939,93.0298325193144,39.0707958303964,29.081916649761,39.0707958303964
30852.4639564941,15.8068174074247,0,0.0151800314660886,9.91647454204577e-16,0.000321149602141448,0.198473029881438,2.11891705544865,0.251789476344182,3.08001709170993,0.312790028293167,4.35952298532933,3.41720117738821,31.0377972758842,25.9346372531728
17221.820901732,0.0805338924810347,0,8.36170138635888,8.34451362953403e-12,6.13755139327877,0.0271676261477763,0.268465155708009,2.7234338407115,29.6047063641681,13.2170738992635,80.9704868800942,6.87065336013722,88.2719168208609,96.1178124675299
30211.7440571292,14.4618653790012,0,0.00180651815969664,7.13767991118115e-18,0.0199032877325534,71.5328958216869,97.7062067523914,79.2228019231157,97.9223261206065,86.0556049209946,98.9933492852433,95.6953191467382,99.2267015587831,99.77512099273
30820.2898175091,15.7473295615713,0,0.0065278131979678,2.69641328274504e-17,0.000716718449017198,1.10737217254536,10.8668314748699,1.4042002662241,15.113489522315,1.74303611560132,20.4935966502197,7.84928761453092,12.8577296649997,7.84928761453092
12927.5061639177,0.00019465739010716,0,7.55544846746496,2.60968367422291e-06,0.332863615777195,8.6789101089862e-07,1.0427808414743e-05,0.0456472404564123,0.663862013794477,0.612243565457776,8.91109742137857,0.479816393316085,51.4226584076702,46.5377608886247
30839.5185301068,15.7593645405775,0,6.57915564779111e-05,6.03195281744516e-10,0.00356817278708209,95.2265409663116,99.5481967069781,95.5782004884898,99.1762777086935,96.9623713039143,99.7855271972287,99.9609364970921,99.969670528354,99.9609364970921
30407.0797315257,14.933678464914,0,0.00563288117228544,7.31342491663199e-10,0.00260747658001956,5.78126522228261,40.5913625904193,7.50259916390882,50.154406920574,9.45773413754114,60.4935385118166,53.3977064987091,32.3484760660633,43.7800660235482
17701.3916978315,0.280388834382186,0,0.0737684278852206,1.96624218231864e-07,0.0260997824763994,0.0460280535432126,0.458826070363909,1.40950264545323,16.7780431813035,5.7959664962964,52.729817365809,1.64646335153784,40.7823183123102,67.2769362394628
13420.3380964154,0.0017925954636209,0,170.06901641668,2.66731146068171e-08,27.7192383664309,0.000111939409839061,0.000792357693554303,0.287907228499348,4.10984657600095,2.13592873022057,29.4726312160756,20.4294331494206,33.9232358417047,32.9594257454497
30862.1232519216,15.806014147931,0,0.00170033857525602,1.25623051662986e-10,0.000809688844633983,6.48400273961825,43.0247291798361,8.07365194801592,51.7153236986118,9.86420816251969,61.387501778934,85.9447758178053,28.622524432797,32.4776437125746
30590.3256090646,15.3192769512856,0,0.340217440965514,1.41572629091281e-14,0.694090175267076,34.7287434603275,86.0577107468115,40.7324067146297,89.2920398709811,47.1550139590053,93.0576980650688,28.1981490279243,29.9817004663523,28.1981490279243
28855.6133904025,12.2762538964891,0,0.862527838867061,1.54454007847939e-18,0.0832640997894544,0.735208850703522,7.5136995981779,1.09088177684834,12.2715051398249,1.50641936380083,18.2934109017083,7.41937343588131,18.3643227756017,46.4997207872479
30811.057794217,15.7412306568687,0,1.36818509329761,5.77887338120019e-18,0.092120860857182,0.654400907812998,6.69378331134974,0.831183111796255,9.51420555617828,1.03303713293429,13.1694200228454,5.77961795820041,12.883335191151,36.8886301548672
12912.5248094562,0.000174230451067674,0,333.278393376465,7.04352381116637e-07,55.6845479807998,1.07081944179142e-05,0.00015401334097104,0.319343605600385,4.64428943404587,2.07875267767926,30.2304360233495,54.3832042819101,61.6037489401957,50.5996935193702
14509.2110247646,0.00762354525339885,0,2.02672601158475,2.98883991517056e-11,0.775550505422148,0.000903220893774402,0.00687960850901347,0.7366353223222,9.85686862485421,5.57374519360187,56.8320929525214,0.0618438881638311,65.1029189505898,92.6323254322301
30361.1562171374,14.8108187660937,0,0.000627964690130412,5.02290987762748e-11,0.000632705513519587,15.6635738269122,68.5172484831366,19.9996549803372,75.7800106736408,24.8727972819407,83.109519508783,99.0496270180483,99.7823549872736,99.7783534607846
15141.3968020632,0.0143689117571785,0,11.1573962403686,1.20905806063012e-11,5.78755881527657,0.00266586764498514,0.0221351867831399,1.21581566080087,15.443589287553,7.89046619357136,68.9181389776674,3.3546124440469,78.9728791121543,94.6195359863995
30855.7092306928,15.793215329531,0,0.00016645134440746,8.80065065890532e-13,0.00401680853195254,89.8452080438262,98.9767353120453,91.1049122321979,98.7619884399003,93.3371350498899,99.5113239905838,86.3376249103403,50.0987899493659,86.3376249103403
30862.7126982215,15.8076664477914,0,0.000348141638370492,1.89690235314619e-13,0.000644173658919508,33.3417410029335,84.4881447248592,38.5021546131098,87.9262505389263,44.1095964224582,91.9781302144795,39.4039760101816,42.5351746366787,39.7935175983978
30613.7029794625,15.3707283306824,0,0.0348128336058012,8.51436455635297e-17,0.00211639244598882,0.572867824007574,5.90413281228118,0.738437786431413,8.54718657680753,0.927482274926852,11.9781726802646,6.75253729769846,18.7752460980218,22.80314478395
26917.9378203355,8.16701360615539,0,0.105769267090108,4.68933031218905e-19,1.16877509037561,12.5304986702887,97.4699510330229,36.6687981230785,98.3522944540879,85.7818656620154,99.4614443437142,98.0044020651495,95.9543009503926,99.1740024771618
13331.4581140339,0.000902690804975388,0,0.3046663420722,1.54599760628967e-07,0.0771531472205445,5.02869701260397e-05,0.000332529352704388,0.309501923693895,4.42162811916777,3.32104954064526,42.2786553562152,32.760734944725,79.1369984401462,99.9166062047694
28871.1027352066,12.250948850095,0,2.99146003148639,1.34289774873988e-10,0.809783310832594,2.33205337432758,21.2774862842848,3.46343514419993,31.4527783287294,4.79016966325459,42.777559512153,11.3248184548211,27.1855286748908,24.4624294364696
30694.9657657752,15.4611631572292,0,0.00200457442744135,2.67472019073814e-14,0.0244070521932436,79.8842196464596,97.9421752969058,83.31288669716,98.0286426100258,87.3171004461206,99.033714159051,37.2159783387574,38.9534265452569,42.2778744905987
30531.6061966092,15.1338716191634,0,0.000572479176272132,2.16014380738132e-09,0.00107031303762787,31.07818634046,84.3193139047185,37.438907326728,88.0675789463012,44.3262694532678,92.2352157816573,99.989488666776,99.9918797679982,99.9922160197045
30202.7444997521,14.4507922729733,0,0.00174796179169331,1.02389304340392e-15,0.0107678097987567,58.7224894340198,95.7519588451051,67.9979094347416,96.5655336071918,76.7442555543525,98.1178120428769,22.4172021963843,62.0386645390386,49.2354000024316
16654.1236243854,0.139434837976071,0,20.7391279139569,9.81859621989052e-08,7.23749562834373,0.0224867332807925,0.217262339537442,1.20527376044252,14.8781689532489,5.40788625659927,52.6048948307589,19.1913752102181,37.7217209068123,40.7487068041436
29776.2839274624,13.6822616419834,0,0.00443695441006202,1.27427485808548e-13,0.00369292513844798,10.9033296035614,60.0802866342853,14.9954248660502,69.684547097228,19.7505021865435,78.81164935623,18.8090686232276,76.1465995414161,95.3050386027915
16277.0211119617,0.0256615854704749,0,0.0590816320503975,1.39176598641296e-10,0.0424391310204425,0.00674169436486809,0.059878412833913,2.08256189735354,23.9359745955851,13.0296074180648,80.7513820653773,96.8405255190013,96.8514941666972,96.8405255190013
30860.7135589856,15.8044400599069,0,0.00694163570504996,6.50253814774389e-13,0.00533677383281004,12.3435713411142,60.5314216988578,15.1068718670043,68.1503989727842,18.1839080350198,76.3526172690633,68.3832852642098,50.6128401703127,92.7454526202023
30796.7592490294,15.6772448155644,0,0.00148205619293962,3.5772485085573e-14,0.00116705051416538,12.5781952040657,61.2075903247809,15.4782588077606,68.8537566379578,18.7108332297438,77.0211341287665,10.4333094774145,14.6286454946232,18.1412253436286
30849.0725789038,15.8006086341185,0,0.0073255548926082,2.51497320349091e-17,0.000254173439196801,0.32918806662029,3.47045731242402,0.417550350950388,5.00867493207593,0.518613975816392,7.04019600996821,3.17396993911756,15.3007336810647,23.3684516258854
12912.1799889891,0.000174457290632903,0,774.343751457591,6.71553850989769e-07,4.26580758657076,8.86441996917042e-08,1.28270834273933e-06,0.0062438544526067,0.0908107749532076,0.0795506632782892,1.15691374170131,0.0649343201711594,45.3037686672476,45.270347024729
12921.0169791867,0.000187435300285758,0,784.430498571248,6.20258721724085e-07,2.84664816081454,6.93089076800531e-08,8.7911092170748e-07,0.00399109404145007,0.0580347409318297,0.0525340038640239,0.763987807070749,11.7064954604115,41.9383707764138,50.9990567624133
14370.8456448096,0.00113555002285319,0,0.359964255969421,3.93363508825113e-16,0.333233093192649,0.000216562435664583,0.00184697271882395,1.50718507701645,19.1525672662948,15.8159561547346,93.9487814401454,51.7761628097557,49.0536235300791,51.7761628097557
20598.062072318,1.57381145469616,0,0.0440079776018664,1.00937300068094e-15,0.0135486850056586,0.266943996503522,2.88585778657508,1.85420133303015,20.7134988743468,5.17615382970369,47.4705508813915,36.6510911702307,36.9881691398324,42.6714942919628
13833.8036015269,0.000425657279510593,0,2.34925889166206,6.02486915530014e-09,2.4168041174694,5.23378654515302e-05,0.000622265259841194,1.32113910985051,17.4838275922933,15.3551484284321,98.6449845973136,94.6226366319998,93.6501136153352,94.6226366319998
30852.8031938138,15.7877963960767,0,0.000751229075899658,2.02530346243552e-13,0.000912823127010342,21.7516238064059,75.2024097169868,25.9435717022624,80.585665849641,30.5465324127007,86.4739160478804,23.557722012492,30.7900011485276,34.1771633533158
30852.9156084653,15.8076177585256,0,0.00104537990632903,1.68076463936262e-17,7.14766863409656e-05,0.668149062354841,6.82252746208085,0.846387269330085,9.66909931516703,1.05009157823554,13.357764440597,34.2698419512318,31.1556553511994,36.9747058650501
14436.8597097458,0.00118920033103204,0,0.481627456417243,2.87509684804999e-12,0.453418054281342,0.000231594495338478,0.00199761045737567,1.56143102200155,19.7060517454593,16.2106839085026,94.263782986416,25.9018537023678,76.3717839810206,99.8254290833371
30727.533089069,15.5286458974319,0,0.000757879408547541,9.85262864186815e-14,0.0263856272123275,92.2446090943853,99.2952056987305,93.3328547073412,98.997707832487,95.3148220958764,99.6698793066705,99.8250883874321,99.8794788580062,99.8250883874321
13934.4960982921,0.00590631432217744,0,5.68703418476136,4.32476891358244e-16,0.256599459140489,8.36107590210384e-05,0.000603560785458677,0.0804990762345224,1.14180304271953,0.644127555082844,9.09391172622688,23.3642954150202,45.3236473634498,37.412377994399
30627.5723584848,15.3262269193217,0,0.000507081929888753,1.5503041618416e-16,0.00164916120939625,47.7951850851197,91.6180369306783,54.4607502341045,93.4521358407261,61.5027008366331,95.9644963505263,59.6538591147807,98.1290713577194,99.6609494767803
16343.1845487253,0.10756228418999,0,31.3435869005369,4.09032472215201e-14,11.9036240566504,0.0194287183610899,0.187090560929767,1.26841490235987,15.7094124868168,5.76701110601196,55.9412419618979,0.622093522323807,31.2621034996144,45.6050353378948
13079.6178937296,0.000251383993045244,0,7.59618671510195,1.89182278426849e-10,5.77046548379765,1.99961348955007e-05,0.000203471688321053,0.680707814233529,9.75401069758689,7.95201862437287,90.0513245489199,41.62681874746,58.0500070753156,42.6917453644737
14600.6297312986,0.000780150336386868,0,2.36424211211226,2.00297442235926e-12,2.80035841551567,0.000124558911881205,0.00158509186172642,1.91920283065574,23.4613613977666,20.488468571746,99.3448128652589,40.9406319519686,62.525773650626,41.2036145688312
28020.7095993466,11.5216104567253,0,67.5852313691292,3.60214366415646e-18,7.71986897360091,0.863714985524464,8.78017392929831,1.29282415810553,14.3588067123206,1.78807387877802,21.2590919447596,1.94735272955352,25.0567091074667,43.0679443409113
12912.9081399346,0.000173990016465076,0,82.8547513457662,5.13252519762699e-13,46.2155866400593,1.75242771281842e-05,0.000249255125393602,0.711445360191442,10.3443240996212,5.20659288517467,75.6005404312658,77.3454513072656,95.0847264492415,96.954331434708
15542.1958123149,0.00953642026113492,0,0.119266948413151,6.50991420177649e-14,0.0899482654363387,0.00232417176144026,0.0192892406332584,1.81837137007958,21.6799984650733,13.354977458195,83.6506913755915,49.6619925422289,45.8610053994794,49.6619925422289
26840.3725853509,10.2233098595331,0,54.5625497502574,2.94712951249359e-09,17.6949306584507,2.67062118193531,24.176223903298,4.06531261258352,36.259389590672,5.59857913975995,49.0617899370738,8.22540322413041,21.7525689440555,17.9222805760466
27890.0031962949,10.5954918920902,0,0.66303082747461,5.90731759594675e-18,0.120256579937785,1.24247383671637,12.3602989211034,2.03622177375671,21.0742821736781,2.99807709979435,31.4196362239273,57.1793746458044,30.6557171269337,43.9321427221378
30852.8202879273,15.8075079185339,0,0.026166139826536,2.20330032630279e-17,0.000799729060644037,0.289074828841366,3.05931720034221,0.366617288487725,4.42400536122423,0.455316771614607,6.2307489741813,1.60198985740873,8.46448117900984,22.6336288221755
12950.0733235525,0.000221949420181765,0,3.06771340707731,4.02783464964686e-05,0.578979601537936,4.40513952337789e-06,4.56598232888687e-05,0.174061416047066,2.53508761507591,2.32363681331018,33.5022481505458,4.79638956157503,27.4409153614877,33.85508118575
29856.9148382758,13.8311766725419,0,0.147631101122396,3.93408831603445e-13,0.157471489012189,14.9537324432826,69.0921073659676,20.2406470998659,77.0134678206143,26.3173928973534,84.5096630649294,28.2235042671519,39.0942619959521,39.3540274817791
13003.4355544834,0.000316246217163403,0,149.228557854398,1.59924222238328e-07,7.06508588187498,2.72627966502857e-06,2.20733002345339e-05,0.0576999142775795,0.837217559203886,0.65852435261343,9.54254443232134,0.0184809651575185,12.5548012717534,58.239426635274
18332.4599353494,1.15049050854015,0,779.729400669992,3.01905762588364e-17,26.6723049111419,0.025304567060857,0.263636010459787,0.181855827513122,2.40597557374947,0.496694280018164,6.96297280633297,10.7611084600354,29.5207036524986,34.2078679219835
12912.1977055731,0.000174005825297743,0,170.764792632946,4.81641215164313e-06,0.156409211822421,1.39980191796731e-08,2.01481795275932e-07,0.000987317769423429,0.0143595373116788,0.0132858945881271,0.193236415381121,1.1481657979671,55.9261727549117,55.0689086873115
14859.056469865,0.016969694996224,0,0.264301041831943,3.4178789870745e-07,0.0744486748310121,0.00160971718887997,0.0130257754237961,0.615167271059195,8.2277923805688,4.13227222562065,45.3715341257214,0.100966330065605,14.1326763380345,27.6167121623354
30827.8191851224,15.7367185508193,0,0.000157786933579237,9.75630934148406e-11,0.0237529217174658,98.229095842875,99.8380812397565,98.0305860216555,99.3857498526068,98.89161827894,99.9233787474913,93.5614205542398,99.773247267285,99.9525996266191
30849.5706667836,15.8014531607043,0,0.00187474011962372,5.76089741869447e-17,0.000173717932011275,0.924317422848083,9.21939630378195,1.17025196198828,12.9068531854556,1.4511526248246,17.6228932165118,11.4264982744339,22.2035816227258,24.4366465884146
30664.3393239322,15.429625256547,0,0.106613942608417,1.21025237871875e-08,0.0325927802031234,3.548167093775,28.7124972712522,4.52764829990175,36.9860333081758,5.63797560801723,46.5318451419295,18.2103913795543,26.1400199533706,25.7016552352419
12912.6258372889,0.00017665986674732,0,512.961210216304,1.15789501694931e-05,9.59254686342979,3.33219744893715e-07,4.84453552471347e-06,0.0228071783486205,0.331705596886513,0.266527823864081,3.87638159269259,17.77170522676,37.3748098303534,36.7960922295887
13061.5481190581,0.000432531992630729,0,15.0705592015198,4.25373536903222e-17,0.130444645803534,7.39886510357675e-07,5.27216304256492e-06,0.0103222500129405,0.149633960771847,0.124459092424663,1.81243672783947,45.2458412375533,43.1335724494267,51.8868190603424
13020.2053155373,0.000199882538488197,0,6.46109404190633,1.39548520317063e-18,5.61719427478277,1.31923031704479e-05,0.000168877033220002,0.713493090668989,10.2627056750707,8.64791143513568,96.7724236861417,41.8402056460218,45.8667391593058,41.8402056460218
17009.6680239562,0.263150040194699,0,8.11763103569925,2.9965531872984e-18,1.1988904106703,0.0176228813037447,0.170482974938761,0.533566757723496,6.91424103944505,2.21452600674066,26.7345161997754,71.3644164050212,41.3483144557874,47.2699440609627
13516.9246692226,0.0022316697552086,0,76.4206460141507,7.3569033523984e-19,1.15213490108803,9.7632760602078e-06,6.49285457459799e-05,0.0233962673031768,0.335702170590999,0.215952297194654,3.13582885051112,0.0135158603658362,4.15119034067368,32.3719651583508
12957.4275546844,0.000241623261888739,0,266.853128327616,1.75469449967728e-06,13.2948518621508,2.01432758413004e-06,1.93532716796725e-05,0.0639870557950407,0.929485011115842,0.690143060323691,10.0197047642872,0.00377302355930947,9.90968397294005,40.9030000727175
12927.4608664005,0.000188669266390796,0,8.99995928042475,2.23749192387225e-07,3.21361236807015,5.38028725272179e-06,6.68559524751703e-05,0.301964856838467,4.39251070716538,3.94035086331178,55.4051334670525,46.807379410548,45.3848389274663,46.807379410548
30587.1792353387,15.4274572189304,0,8.60134944504891,5.77158953170333e-19,1.09146263368994,1.27819369189133,12.3718228680965,1.6336014168244,17.2052918102846,2.03796893922439,23.2558276190317,46.8277252615684,34.829136059453,44.5278504983657
14655.919893813,0.0070719056610439,0,0.0900615236425858,1.61346983445705e-08,0.0435953801484742,0.00104595811941642,0.00801459988021735,0.95005834305189,12.4479376154403,7.31612968116083,66.3623899013256,70.4297224099544,69.7416745601817,81.3980393636007
30856.4581959694,15.7933667748154,0,0.000584678781033656,9.83908895354697e-15,0.00109983816883134,33.77799554785,84.7613435317247,38.9862408801929,88.1422497358148,44.6404527149647,92.1493680909591,39.5445634686479,37.2638216432628,41.0791638027917
13929.7631092466,0.000561569853445387,0,3.04947823111093,1.23185517837348e-11,2.95150568288633,8.46417304607523e-05,0.000838684070933063,1.33751710260942,17.5822488251513,14.556392716812,96.7243026886371,59.7435352134637,49.5914198394761,59.7435352134637
29510.7951872171,13.2580368527987,0,0.00295332774007499,6.7771719288184e-09,0.00126205266228501,4.45986640523136,34.9653312620068,6.30706456454568,46.1955671946208,8.46020984237355,57.8718888005582,30.8594420057134,21.3374296249294,21.8315820727579
30372.5876718535,14.8126548612191,0,0.0307546940254981,1.04897458251951e-13,0.156241281525927,56.8919802383284,94.8188467206298,64.8294185837258,95.8592886337396,72.7276864404483,97.6322614718049,7.35357592655874,44.876058727572,43.902011288935
13084.9420663323,0.000499414697494555,0,358.747123666711,1.4333984529719e-10,8.68618964391703,2.88051717329561e-06,2.01366802329521e-05,0.0325632708066454,0.471617386301269,0.343787484060856,4.99099597673785,40.7841569453859,46.8497273010796,49.8759321219079
30846.6686815598,15.779742284888,0,0.010254266197737,9.76514310421949e-15,0.030698273326213,47.7800945036628,90.9161211259247,53.2429162692526,92.8258175443134,59.186221308004,95.4769277062424,71.6894908895205,32.8394402227599,36.2420001522035
30852.1884789422,15.8063352135174,0,0.0225080094567342,2.43143498879716e-15,0.000563109227055766,0.235479740608068,2.50501576514177,0.298708613327362,3.6335998607157,0.371043743640922,5.1326366611886,1.06444265128282,4.02061575731393,4.33926057918285
29198.3958528535,12.4875412134193,0,0.00366179395782589,7.17208442847899e-17,0.00648557669219911,20.1511081758543,81.3287339917638,30.1972059580458,87.1831083030098,42.1224071259348,92.2821160992076,8.3850099513155,48.414944982592,46.9592687901198
21750.405832547,4.63932822789477,0,133.528535746478,7.24223792411199e-07,45.580043201595,1.5209720167828,15.8644638576825,3.23721676560621,33.3233048914786,5.21121220101609,51.7721103925849,44.649573421295,29.1120600287983,44.649573421295
13031.9314081426,0.00019835923065055,0,52.3777629956859,1.03117691927221e-09,47.8490685487581,4.29680133835389e-05,0.000612359745948059,1.19631085478687,17.1719593106554,7.85548867550197,99.6145099418515,45.3293759275598,84.0051139561741,99.9969462842472
30862.1735067333,15.8066568787146,0,0.000939852664470724,1.79697161436838e-13,0.000980294247254276,18.2164896680946,70.8105400691894,21.9223664944605,76.965961945517,26.0107150553945,83.6266822914641,57.5139269792679,42.9186222327524,64.3683976207184
12911.9017903263,0.000176583440143174,0,756.017279155422,2.32233395189982e-07,54.3374989561134,4.6968530059506e-06,6.81520993140789e-05,0.147064758048981,2.13886914226241,0.973576436011597,14.1594092769138,43.7912050501641,88.2610069292613,99.9799467450875
16718.966188288,0.00668352802241472,0,5.94826745491197,7.14006993432498e-13,8.05309649197843,0.00259127187043759,0.0298711075813204,3.94962429421515,39.7995737487412,26.4733342608363,98.411930764793,2.55656908349924,97.4084902712343,99.7549131924267
30171.3462463235,14.3974250789953,0,0.023269365765911,2.1272014469884e-14,0.184727437094539,64.294059050489,96.7738696055679,73.1978140846557,97.2809392763064,81.3012759517676,98.5833578735888,98.748411978974,35.2936588496688,51.7244516367532
13080.7206575659,0.000436651762076014,0,61.7176600932697,1.47848765189679e-07,10.2739815428521,1.50234951325428e-05,0.000110299685485328,0.203013092024157,2.93447848299061,2.13468770815123,30.0539823034932,0.398764020251455,9.49953610504465,52.2672822688175
30725.9031193856,15.6158093822161,0,2.22911781846468,1.22117102505434e-07,0.714333119595787,3.83902229140271,30.3499272371887,4.83890212213664,38.5733952418964,5.96645987774201,48.0744744589224,5.19570693996438,28.6701518615981,26.7871116897771
30837.5832057583,15.7901619346856,0,0.382061509978524,1.04561149848664e-18,0.0183367782196805,0.460400786827466,4.79355055180394,0.583846698849385,6.86964089952748,0.725088629447276,9.59290710534862,3.44694792918965,6.99877454600076,23.3711049175915
29708.0250330999,13.435144699993,0,0.00437275391151066,4.33167839564614e-17,0.0592605898249393,63.442257804327,98.1403979840961,78.0532491948811,98.2785002541354,88.4285650736051,99.2463261500884,94.1015660472312,96.9535101403799,94.5186965762995
12911.1337645758,0.000189347314798916,0,359.076512099413,1.50024257302533e-05,0.286961056330028,1.31280719245223e-08,1.90240405445256e-07,0.000861434641343371,0.0125287886400384,0.0115935805952122,0.168620837614112,37.1627362101403,41.3514193110721,37.1627362101403
29469.486973705,12.9922063810823,0,0.0171762208529968,6.78270541966113e-16,0.0639619521426382,35.5577708529587,92.3371402010418,50.0543874871871,94.4954181821461,64.9437695452773,96.9159930631807,38.1188288954909,52.089105732033,57.3919980957317
12912.191503578,0.000174263844301011,0,440.105728824865,3.73061845279032e-06,0.178944123183157,6.18719652484057e-09,8.96204213363653e-08,0.000438482402555103,0.00637733788788102,0.00590082981010814,0.0858234615782741,1.00340371675828,48.4739763699374,42.3454020621965
30792.1534497364,15.7043146675593,0,0.0805848199930583,9.79632234243784e-15,0.474989971703782,66.5730225250106,95.665064497671,70.954179355615,96.3518067478958,75.9543437796714,97.9037579337113,77.9974467420636,45.6195732076747,71.1051929424447
18901.8909885918,0.432261726283812,0,0.0298847852163315,9.57758902564614e-15,0.0163207339047435,0.11814208985744,1.24951415478554,2.63570020092029,28.1415393814045,9.99033717154802,68.657023697848,0.407654285250106,44.9188866019921,50.3768127473678
12912.4003697378,0.000174789594552254,0,91.003840758227,1.42020203353462e-05,0.104711622496509,1.7821067349192e-08,2.54264008654514e-07,0.00124011452827595,0.018035988539505,0.0166860416361557,0.242693942879863,0.430111548620784,41.7933915892454,50.1450662764713
27397.6743669468,9.99437901442901,0,10.1785653704081,4.82198771338706e-11,8.17706510253925,7.36925004890827,53.0944427170643,12.1549934829292,67.5919421282931,17.73349724858,79.4192220966077,58.6217122028045,76.3586545485723,94.2382611048076
12914.6556319493,0.000175592457541206,0,40.7057928082706,9.6117660513554e-06,0.297504442954178,1.1555884804491e-07,1.61216440188068e-06,0.00783161634637401,0.113898583344491,0.105334677957442,1.53214453694497,0.488995075051802,33.4465324528259,47.5134425144717
12977.5095585809,0.000274650262111365,0,76.0737803313485,1.79394187678111e-06,1.02658355275925,5.58491722440084e-07,4.88606511137139e-06,0.0151327319127821,0.219802267528952,0.193910605700942,2.81089092946118,0.000694750871040726,15.8364639351341,40.8420491949052
30843.4514680493,15.7767355820904,0,0.009117880435894,1.48346249122897e-14,0.075601042171651,74.3071728574749,96.9419535579748,77.836605198454,97.2819326646896,82.0952684008399,98.526527173272,16.6402024338341,49.4983603248584,45.6858783618975
30831.4984775235,15.7456713411147,0,0.00795878928485744,1.04217867953782e-14,0.00448306278649756,8.08028214068655,48.9606699912902,10.0402595632078,57.5693184980805,12.2404788167439,66.9795290865836,18.8975250946593,25.7531725765578,19.2827769344724
22146.1421042798,3.39697174806774,0,7.55188229427874,8.59842985523063e-18,0.267985936236956,0.0663026180612369,0.695371847099457,0.238349226235518,3.02904167002098,0.523279400059738,7.20315030759035,0.790892032318131,5.88942496963992,23.9707815975427
26902.9913100029,8.52816671800122,0,2.39026280777703,1.90005970463316e-13,6.40011693655767,13.4490053489361,88.2639051573412,30.1180321435254,93.5795389477416,54.2174282747778,97.045192857047,87.4339043573934,97.4513204685446,99.3240046578418
24324.5454010595,5.22218239362923,0,15.2730181684132,4.10145532331123e-10,21.6340982546468,7.49087767706037,71.0372219836964,18.0286681147508,87.5009416675864,30.5205152363748,95.1597342057927,72.0212738263371,59.9053951446805,92.8702767186
12958.7587886906,0.000239861282416339,0,5.52423930286245,9.48163444706899e-07,0.102787982249102,5.94417011413529e-07,5.62262676869709e-06,0.0199699998169918,0.29023168098884,0.265230747073105,3.85729352437872,0.00195814962204969,26.4232499342571,49.7565776756876
30856.6614671804,15.7974950794477,0,0.0112760236113784,1.36087352109388e-14,0.0227202970708166,35.8520254675723,85.903192192503,41.1450017710437,89.0194993562072,46.887360990865,92.7722429709226,29.6964671701113,35.5780003353209,30.432015646204
29669.6265243345,13.4899572184549,0,0.00126426239844543,5.19693983909245e-10,0.000921574797509572,9.03725465959324,54.7139915501951,12.5937806893839,65.1913408602044,16.7468828839992,75.2115083773168,98.082257678892,99.9476066117605,99.9958908099074
14421.1125930186,0.0166031808365707,0,128.225334794345,2.17959362779831e-11,13.4642259298992,0.000691015192937483,0.00561577331965277,0.237981299960968,3.3120786730874,1.48205341402854,19.9412673664804,34.447996058044,43.8842840240849,41.1096158376258
30821.6981685124,15.7487662601054,0,0.000903426922626984,5.15645828130219e-10,0.000171559873638016,2.05154603179496,18.5727639147306,2.59387693537974,24.863354058692,3.21143119931451,32.5397593169263,40.5941365830138,46.0578075334293,40.5941365830138
29709.1673890813,13.4438419041761,0,0.00450695234659808,1.14755262608208e-18,0.0500381553657469,60.1398232137676,97.7052191244543,74.9414625752719,97.9902505755962,86.1063912524289,99.0677534996985,79.2389140615795,82.9711947013854,76.0492244337438
12950.6342531887,0.000228633557554168,0,2.8742173555754,8.17177440495832e-07,0.130623197821632,1.28111239720766e-06,1.27030157552497e-05,0.047345598913759,0.688438738322112,0.631097994858956,9.17960009985575,6.94466840260448,53.7854544042075,47.4926109525253
16625.0473862647,0.180005823900093,0,5.37623406710872,6.66282667129523e-09,0.909660392470413,0.0132781056757487,0.126068370802112,0.568275369975967,7.38080372914816,2.54099808739491,30.0075548425935,88.6648796663483,40.7097740595871,47.5702761340103
30852.6651109083,15.8072157673577,0,0.0242458328585219,2.17816416367398e-17,0.000695248732393135,0.270766361491569,2.87060730313941,0.34342102622983,4.15543984565561,0.426532911310996,5.858344351619,18.4218475309483,26.1545816126291,34.8926393720071
30862.3897419903,15.8076796605328,0,0.000505129663275022,1.94301004702508e-13,0.000605247563074978,21.454395788428,74.8410443466644,25.5846591325348,80.2791008723751,30.120947013364,86.2307856907139,40.2363100594945,19.7939086957015,32.3693923969166
12912.2399829803,0.000160527198248944,0,129.524413139332,1.22634349091988e-05,0.897025642093752,1.02029875290359e-07,1.46046109912215e-06,0.00742076609074675,0.107927267440358,0.0998567795083354,1.45237533038648,41.1494624872022,43.4220512090753,46.3052203912018
12925.105925224,0.000226563688656937,0,210.892991477537,3.90773368549357e-06,72.2374264369359,0.000123517545776471,0.00168877881043309,0.710908117736929,10.3308850867548,3.71143961786679,53.867017447463,0.193421966245412,28.6629320428719,40.5363901360212
12921.1051457147,0.000185916597405327,0,40.9041057508987,3.80634836080109e-07,3.2297837092377,1.38200496840184e-06,1.78096583127946e-05,0.0814951837586171,1.18515232806246,1.06511019164102,15.4499900441127,0.0377815122461879,53.4462553396222,89.6422880642055
