AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
637.932762435553,8.50777800915122e-05,181.889375156908,0,6.02838614662016,0,0.147140227915656,1.61811109551813,0.340695792453366,4.39095607264318,0.499539901889125,5.99242033348285,0.699054598276058,2.58812867073442,8.37596636806534,0.946634488955137,0.228648905447229,2.16732264751567
692.174886563065,0.0062535660991301,5.45596430146042,0,0.180691389366914,0,4.67789361912848,35.5881733494979,10.1963007331235,60.3924117661878,14.57073324369,72.5280192482548,19.072989852131,46.9541461971751,75.2471496140243,24.3667289408939,7.14220502696685,42.8299435480792
13999.3340206246,1.32817606519589,221.366395627682,0,9.18671164883003,0,0.0231943802848752,0.32180402799589,0.0704678924216334,0.889593933720067,0.10670207245346,1.01510749962351,0.204603323964285,0.870732178064501,2.49949796230157,0.747463275884121,0.0971036652322405,1.13778247990061
20417.8995158335,1.83979202221034,0.0543753800916921,0,0.0773250427453457,0,1.06405473553752,12.9269201989992,3.39028929794266,29.0487024245332,4.99263424186469,25.397452765367,10.1376715633056,31.1935963292247,48.2493389922748,33.4909077761358,5.14896457253077,39.1157304941195
6394.62518620122,0.00312168755353759,0.32514504635097,0,1.46063157871755,0,14.1077753641442,70.3483559089718,28.8262777166327,95.250880628473,40.2149333246234,99.2007302141085,52.7923010782893,86.2587752475516,97.022124924156,62.1583042435935,21.3063437025751,77.4945649048885
20500.0433591277,1.84889902005752,0.00140926187136376,0,0.0108474506399697,0,3.34962056051505,32.3710414705044,8.94651941578603,50.0925109147463,6.35077508324724,24.2765857790959,26.739379258562,56.5559572158508,71.3335541245249,61.974069815376,14.9329252470634,67.4941533319101
20153.2261865531,1.78962264361336,0.00094740524008918,0,0.00410004018221221,0,78.4029867693913,98.2401094425145,91.8777280534938,99.3359031431466,95.1744870388982,99.6240888675096,97.6815985613605,99.3365453572783,99.6416583711411,99.4839701606994,94.9007697917662,99.5896620829774
20497.8795263001,1.84991646751026,9.2687885144767e-06,0,0.00264196650495651,0,83.7417437474696,98.822100598167,90.8622031179772,99.0702597914763,49.250330439402,92.854124494125,98.5207742487335,98.9546393262276,93.8700855284989,99.6647864343285,96.4956568021083,99.7268535301136
638.849947175373,0.000187706898873123,22.3393437913577,0,2.10469840416979,0,1.12013614424363,11.2263345325994,2.56066198778468,26.0925264266806,3.81234184704402,38.2040350654009,5.13455348780478,16.9826579290635,42.6649634896669,6.84621771676022,1.73159987532278,14.5572009182941
2106.12342431039,0.174846536504528,348.384159961147,0,11.5974313223781,0,0.070007180977221,0.895880568275807,0.160195129319415,2.0872428271348,0.221503783581119,2.36473861257402,0.374303232493117,1.32742275935589,4.24336463541472,0.609879746899426,0.13251839739198,1.43265251327327
15191.7818966568,1.19189117364052,0.0864591065056413,0,0.148696151353282,0,26.4957482466007,83.8505835861829,51.5098589799804,93.3966145498125,62.4662537103732,95.6624625696538,76.2436809080981,92.6505050959416,96.3918766613136,92.7284567084309,58.960646027692,94.8205245928479
20500.3284666055,1.84906266768597,0.000770764789323533,0,0.000174645060737946,0,1.20726024467777,14.4252061654873,3.90483306326778,33.822710072588,6.23730346167845,44.8075774377785,11.3844886015297,36.6922505297847,60.4529530051025,36.4490520772769,5.82718182536179,42.2212392514147
14630.4253081522,1.36081518734648,0.257493428191171,0,0.145719055098747,0,10.9783940245909,63.212557663635,27.4251179889424,82.8326371399747,37.1822407978284,87.9883566505407,52.5347909600178,82.4586260458244,92.5225713499439,80.5931641701036,34.3730332174411,86.1633380834317
20235.1972827907,1.80789762413848,0.0289539134573788,0,0.0686408554040431,0,6.38730717213702,48.6520151717934,17.8631614354107,72.194577991756,26.4845000623201,81.9769992257883,41.6757435906151,72.7726398669346,88.1644462661441,76.1821361347356,25.4763350703537,80.3470923095008
3740.07190535954,0.362261985151074,16.0746601051403,0,1.12425408977007,0,1.22843918008791,14.5005538864023,2.88014033901407,28.0936465979426,4.02774980008677,35.7657684432695,6.85238945992628,21.1296166374845,46.9553367480663,12.585710628878,2.74459812072829,24.5135600015028
1209.18783676344,0.0669760625665554,192.831030878697,0,6.3902499503607,0,0.135579878737611,1.60713649685629,0.308681044435823,3.97624342355641,0.438101171867715,4.93851169468318,0.677266124500798,2.42213942273408,7.73286951119419,0.986281162934901,0.228240977630496,2.30587927986114
20476.7129157622,1.84742320798479,0.0214777016344153,0,0.0220086914334784,0,0.843282990598868,10.5012166417344,2.721934627478,25.0408757676095,4.17871767719711,26.4983648346401,8.19872217405162,26.8377809318193,43.0354727342982,28.5049116477347,4.12480266379898,33.6989104588253
9824.94586439594,0.276728471626279,4.50668470702489,0,15.6774061908666,0,1.2818871755621,19.7226383741053,3.54194952035576,47.9992099320808,4.73316427460529,24.1171383716353,12.1143967701105,50.8088860071122,60.4411259944707,55.7267867892144,3.88871894441984,67.6115569801996
19597.3383519047,1.76687946182097,0.0151079208143819,0,0.0176594991554346,0,19.2609551484952,76.8401239973073,43.9334266174302,90.8894145045856,56.066598523219,94.0050876136586,71.0924766796641,91.1052683246355,95.7432248364922,91.4820911215192,54.0585578305234,93.3489406251132
843.685857411665,0.00340491198566311,5.92503419110519,0,9.91306041449623,0,1.7177053539345,16.4370327784192,3.89322161366943,35.4857609222637,5.75547044577554,49.4485638421023,8.33789254427057,33.4526705503565,95.1968079287001,11.1047858493924,2.65723759470733,21.0331006347223
765.950299658921,0.0145339832520442,551.689835393398,0,27.8706265851426,0,0.0476068070547492,0.539091516934375,0.109710246765365,1.45011564784459,0.159170328868266,1.87642217470385,0.229763836523501,0.857652899453836,2.93538766625527,0.316936112657141,0.0753822024356615,0.7365253629753
20131.5178447392,1.82147954610304,0.219333384359371,0,0.0549152858022212,0,0.937431289715671,11.5512266702738,3.03797799897043,28.2689328739163,4.86956294439395,38.4401409462228,8.9728505961395,30.6440615903102,53.415411271481,30.3762282472516,4.53393979943762,35.9385202243798
20382.3286813512,1.82166396461651,0.000664660341959626,0,0.0745019755784427,0,66.2945491247112,96.8434426448437,81.7036202844991,98.1693046203826,37.0802468759576,87.0201144314801,95.9410974918592,98.2017864780519,93.720415942954,99.0678632361133,91.3649001550097,99.2606728525938
12035.400844059,0.222082239252052,0.172796114093268,0,1.42466516265874,0,15.8233865900652,96.2353228757386,40.921241264393,98.8093643682747,56.2825871398323,99.3711582986479,87.9373829242896,98.4870273401458,99.1777169640318,98.8737169079813,37.9537050037465,99.2450126245085
7882.33543874265,0.410160375423655,19.960898832388,0,36.0081452991057,0,0.391822907980783,5.32553893307558,0.996364836232248,14.3603610713252,1.36193526692568,8.99231476612312,2.80619256996489,14.2971182298766,21.1373367632518,13.1976298974412,1.07389189797183,19.4868392994461
20484.8854277011,1.84922684932128,0.0196645228954925,0,0.0139414588206874,0,0.595916912758629,7.63850804698189,1.94322315935655,19.4236286216498,3.04721016165533,23.1358256084994,5.92445073301895,20.9570614164198,35.249324194357,21.9442684229652,2.94471101762335,26.3801419635793
20475.0642774467,1.84776977516045,0.105746039175314,0,0.00604440432755333,0,0.139444826735085,1.88996340128729,0.462134962667017,5.52274655057702,0.736057808780885,6.90609060090589,1.44489364162675,6.27661580110882,15.9028822451786,6.14217221355722,0.701832138146711,7.70291836355364
20462.4624136358,1.84119140467365,0.00536626364390672,0,0.0768646306295928,0,7.45553274882311,52.9113600433559,17.4089684483511,69.4772477834821,8.29824181885344,37.753188241303,46.1381653755378,74.4252857186211,82.4406507621412,79.3194610904059,29.0907218170014,83.0025654119524
20190.7450289977,1.82410739829717,0.000739548235952914,0,0.000571855927043672,0,63.8645702330978,96.2640872736806,85.8957291400328,98.7750729018461,90.9272786493022,99.2268060587559,94.8737412226296,98.7621472905955,99.4361080917095,98.7987249280166,90.0851621612691,99.1089966816199
1082.13489115315,0.0518733523400759,5.74566292572245,0,0.189695987033082,0,4.38723690115838,35.2555185911636,9.49235355513384,58.4083324584036,13.3428745791397,69.5241854933828,18.5772433020875,45.5196312193146,73.9113192287568,24.702581371861,7.06355940742136,43.6644532594594
20496.9897232394,1.85056935798398,0.00167319367397399,0,0.000844157204125135,0,1.38249693676544,16.204234907329,4.4487738027648,36.7847167201384,7.08565190101283,47.8752607107355,12.8439811415273,38.8942476218799,60.4540102805472,39.6821220359073,6.6276776320439,45.6020059933644
20497.256207483,1.84955354889851,0.00240887883812161,0,0.000269237220967841,0,0.121092270436193,1.64497571705784,0.401502810008981,4.82296029805034,0.638932020815266,5.95673972277057,1.25756422328377,5.45132356145299,14.0445228244188,5.38364680567077,0.610221664990415,6.75955469142205
20464.5917280051,1.84818970504765,0.0719609757660633,0,0.00806115341155987,0,0.307900455203152,4.0865701899729,1.01628028815102,11.4424411278849,1.62712706503361,15.2249084803345,3.14225869814139,12.8494708191224,28.5605690536211,12.6409076142903,1.53877685563737,15.5790297124637
20495.6058139863,1.84986486360545,0.0115841326632904,0,0.00044870185510954,0,0.023892549207671,0.328591331441998,0.0794394315599295,0.991211055066144,0.126112557457923,1.18456542259288,0.250542033187701,1.13571070226524,3.17794695143101,1.10946810889993,0.120915532534058,1.40933110849007
20499.8029038239,1.85081473196853,0.00131267657827789,0,0.0001124623048419,0,0.0536745839458278,0.735386260760072,0.178230975087867,2.19312066356731,0.283017544546304,2.63848204073795,0.561397686987447,2.49627173274284,6.82992610219065,2.45866538635539,0.271247497831089,3.11162757051282
637.410244860778,2.54857705390176e-05,387.799073134025,0,24.3349831258645,0,0.0671348254615031,0.744053326614261,0.155510914296916,2.03800749216445,0.227778575821275,2.73275778615052,0.321727675128037,1.22017422421808,4.16828601941326,0.436600385746089,0.104379000697854,0.999889129096172
2872.75665048569,0.265072176923776,23.9168133921537,0,0.824033647730147,0,0.937345231034601,11.2072241738917,2.1558323230124,22.5649045618562,3.01985374843329,29.6486711419838,5.05820532317555,16.0715757179959,38.3050894812831,8.68496328014504,1.92345940157673,18.1071411983699
5675.07149591727,0.124629431126044,0.0323481395549886,0,0.0637090806222686,0,73.9579644118403,97.4934254390458,86.3707789761949,98.9747522750186,90.2265196348596,99.3522625890738,94.0473284457444,98.0868468668787,99.3731658539444,96.2279850592042,83.8984382145003,98.409048671902
19726.5572479795,1.78894530720201,22.4030902623686,0,1.00750003449093,0,0.0229452047135179,0.315914110523715,0.0755690862075714,0.944123366767427,0.119390627648833,1.12221451194419,0.236044997828589,1.06323429662874,2.98151525298671,1.02604749964813,0.11393373448928,1.32948969970827
4002.8847649627,0.0294115605089999,0.0610424641835993,0,0.121980092584439,0,60.729074536595,94.8877906197572,77.6570424273198,98.0534467822709,84.2062027377525,98.9353441076079,88.6418753139917,96.2758632284659,99.038922743003,91.6769477752148,71.5375300986169,96.2912282895081
20471.0117739219,1.84871912191958,0.00246562933319895,0,8.17252679267896e-05,0,6.20335955568846,47.7241467498111,18.0470611843122,73.5516962109278,26.4777877954335,81.5282074306678,41.0147774415483,76.0861781729161,90.1247405529091,75.6336286679985,25.0793767585507,79.8491084345843
20487.7025632651,1.85027144989298,0.00344473559278831,0,0.000445886040069369,0,1.18928032310423,14.2386017415912,3.84916641504573,33.5053957213428,6.15013820200472,44.4644400554148,11.2292168074973,36.5108078486962,61.248936027887,36.0907692851206,5.74416997389272,41.8501925438881
20447.6622650574,1.8383323443983,0.00390124407067409,0,0.0473083152545325,0,13.4766707495375,68.5737321659348,29.8918779326676,83.4081600384089,17.9056870555983,51.0262465736057,62.4854739894787,84.9888195297968,88.2930280541124,88.1721044426688,44.2280675266289,90.465562426073
15016.2155997686,1.41225480676032,141.645385067815,0,4.73147480653773,0,0.0297507190171938,0.411841398435372,0.091872876417034,1.15477756783135,0.140333778509288,1.33232675541818,0.27012701786322,1.16168120440397,3.30708142107492,1.02170106730491,0.129025102582918,1.50607238632297
20140.0668168708,1.78659341218434,0.000202893314458288,0,0.00887431987174136,0,94.6978546441065,99.7470837320428,98.0644210616821,99.8929805163244,99.1042102482821,99.9522025354455,99.7170288214366,99.9052852452001,99.9492670903217,99.9492670903217,99.075152346522,99.9522025354455
643.027772382576,0.000661889823083208,6.76036473002972,0,0.223978156819682,0,3.81328745071645,30.6934435638301,8.42057738622233,55.2613801632996,12.1749672716102,68.364262660439,15.9304208080254,41.6842728472043,71.0895346083445,20.4721806588215,5.81158694694968,37.3787848904316
17151.5173787431,1.21511470143415,0.0140476536279639,0,0.243140086337034,0,59.232732629894,98.4097460285398,85.9419343432541,99.3766136077289,92.5668015380511,99.6466124128478,97.672606900016,99.3590766536383,99.5310080115239,99.5310080115239,91.493838253273,99.6354459002818
18238.0732185533,1.57992896843752,0.0741466798816127,0,0.105354110502878,0,14.643421832294,70.6020891539677,35.1045076490324,87.2923280412936,46.6878897894167,91.677588901245,62.7764965192741,86.8447265268951,93.2829111208941,87.8472799218659,44.2837786524754,90.6011619230571
12624.9288554417,0.635090546861008,3.0490186634506,0,9.97541866147437,0,1.69235821771878,25.1830317961904,4.75850691989597,48.6549685025127,5.98975561688027,24.0520014457769,15.7235269685087,50.919089419246,65.0209362371975,52.8339767302725,5.88480512495162,62.6089382079419
16039.3408882741,0.986461938487982,0.0170853314227421,0,0.468165978241923,0,42.3723601284577,99.1757307309842,82.3996298496905,99.6456515229916,92.1652186069044,99.8220503688955,98.7424974491476,99.6228461665589,99.775836700186,99.775836700186,89.3261892197691,99.8220503688955
20453.2425630858,1.84589891144599,0.752924749574571,0,0.025043689295852,0,0.0462297818135848,0.634032709082074,0.153482021808642,1.89914770328593,0.243793816784628,2.29077728669164,0.483032178030436,2.17258843950257,5.983390695339,2.11909954830789,0.233394663584014,2.68816809940369
2760.50349587635,0.106186829197141,2.78339228344683,0,4.26269065659682,0,3.6356612260503,32.8583095206375,7.96562564197533,55.3523545009317,11.1337728135329,65.6498593238301,16.6145442389718,43.9317194774551,80.9468737419253,23.7360357875306,6.28128176371075,43.2029261660133
15548.4997638493,1.42048032529195,0.00840645888614024,0,0.00613026714722734,0,74.2612877492398,97.6927228780342,90.358324447768,99.2092788586534,93.7744691105795,99.4941019943215,96.3503426224039,99.0939691538213,99.6098491164986,99.0188215476655,92.7471841462439,99.3651612650899
13139.8439836618,1.25633901478975,226.188262615422,0,7.52945572888231,0,0.0266647908846068,0.370203801563216,0.079822167141291,1.00842632865773,0.120005397862829,1.14492060202551,0.22912902296217,0.964639782214801,2.77601760407098,0.808831622294017,0.108115455230829,1.26535113729702
7327.85959655765,0.708631591322127,549.247840616008,0,63.161229135033,0,0.0239266626357539,0.322720439641348,0.0628905842295943,0.803841854828563,0.0891161600381538,0.860684614298917,0.166491362179576,0.66283954690837,1.88386895140489,0.454127738180033,0.0720206475400525,0.859633705727093
20490.701962877,1.84863707394043,7.10481840242306e-06,0,0.00717955902153231,0,92.3530889710586,99.5556343468594,93.8260042400965,99.2398309271122,55.2868978879618,94.3359483989443,99.4604559084493,98.9913128992191,93.59730631369,99.875548384245,98.41735920538,99.8928115639397
18535.424378555,1.67884334804868,0.0800177552759263,0,0.0697192094668405,0,9.70710986831893,59.838070182856,25.8197551482288,81.5175177812963,35.9807431758636,87.2437064674839,51.7828580540621,82.1183997483637,91.4689684051456,82.0127141024407,33.9824614527133,85.9386259407001
