AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
7100.88864544668,0.377888372656634,0,0.000777687532943038,3.20712247690582e-09,3.91913615319618e-05,0.345894691730153,3.31178590250222,0.752808299665783,6.46554684007368,1.18376693782875,9.50382915726274,96.3257977535301,36.1048750629193,39.5877158534494
5596.79134539854,0.019246241138653,0,0.327025611547259,2.59771897975425e-06,0.0213690741723456,0.0199392319989694,0.226014222586496,0.361276683161725,4.8340578972429,0.996107824205355,12.814671467555,1.44496750672365,42.2424425776441,53.4527772140074
7079.85671020049,0.374372396875103,0,0.0675089538768555,1.64099824475109e-06,0.0168175494792045,1.94954521309241,16.4436719822555,4.11942537811924,27.9581241862422,6.36939106343281,37.6233792968214,13.237754435358,33.7997667775251,42.2381108955795
5383.49735700947,0.00211711200739838,0,14.7450190309634,1.24633131844516e-06,0.11565754522751,2.63869114076987e-05,0.000337330716982764,0.017841158225796,0.257256045318737,0.114499995707288,1.64152621441735,69.9085387639813,42.5956919481574,41.0157881310679
5359.0387395628,0.00179451265203735,0,172.126854533547,3.53042356581371e-07,0.00976920583076435,8.9140071339752e-08,1.29276397366673e-06,9.22053860654941e-05,0.00134085198287061,0.000824223150595015,0.0119838533632479,48.9498577637939,45.2309658598467,50.8700509480215
7101.69155526105,0.377912181431498,0,0.0362554642587738,1.0598356446976e-09,0.00131883930036122,0.247248767331447,2.38755530992332,0.538963807298733,4.71205035302903,0.848275552948507,6.97598082055198,22.0679744707362,39.9614679371995,46.2866493118115
6558.06594334444,0.270739775228068,0,14.3617692493988,1.37836212341449e-06,3.07824140585332,1.49622338194059,14.4082852994839,2.9582873375837,25.6178645490646,4.39705751990219,34.8877064234657,10.3764212200166,41.1962090673239,48.0697708327117
6722.12716709593,0.308356949971004,0,0.0211993960677406,5.42610621934341e-07,0.00711320697738444,2.63028249328176,22.6592979928017,5.13911012162589,37.1163709561375,7.57310179316547,47.9503719086104,12.1808037202565,47.0775612339182,41.6532139753606
5400.02452325281,0.0024513264381898,0,8.95469387573581,2.64714231994803e-06,4.73017011332969,0.00762795113836657,0.106255955666201,1.55683322963563,22.1935504881838,5.96447968669161,71.8555966198364,43.4322613360256,51.8153934167622,43.4451975666246
5395.56762757979,0.00259320604239762,0,497.38247247998,2.70647802512718e-07,3.38522042237753,8.08444550888104e-05,0.000992018443831261,0.0230621231317642,0.331231177944399,0.0991938042388726,1.42573295196083,40.9094856452415,41.9123229693705,53.5044992246351
6956.39554571345,0.355001492090599,0,0.228645747741657,7.67559993896261e-11,0.00831809442507273,0.250758411179397,2.42957785567492,0.528205537889151,4.76404339392442,0.816198747776991,7.01641258181938,80.9848666658344,25.6994191724414,48.2429904299977
7089.20616823068,0.375249272936141,0,0.012749037520203,2.52426487845945e-10,0.052198496555172,39.0613094129827,86.7460048493457,55.586993936851,91.9080366899226,68.9397461343696,95.2643380362757,31.236252628346,80.9034921866996,99.5665112645088
6343.69585378834,0.202424923991098,0,0.523511655804282,9.09545917981889e-11,0.856770558977958,2.2389105845784,85.4029456048907,15.833063596683,93.2830922820871,35.8334515480224,96.3047509464015,73.2647140529918,91.3205489991518,99.8375477582138
6840.08163020699,0.330565170231622,0,46.3227706762407,1.5137841859999e-09,2.03713470446163,0.298709001799562,2.95178543628612,0.623128851343987,5.75761608906408,0.957646011119747,8.44751663781874,63.1293852770373,34.392503480266,37.1299603151249
7101.78630944586,0.377959235068867,0,0.0283057085538999,8.75893162329272e-16,0.000731451562715049,0.174345507687869,1.69425507876871,0.380503324942707,3.3715253132563,0.599282860373542,5.01884179314844,30.7676898372809,22.741260767006,31.9932494671948
7087.84960073171,0.375935673257269,0,0.096012282631024,1.62026751230365e-16,0.00057995606371096,0.0402598049715242,0.395929412919885,0.0877631468883464,0.799651199158295,0.138147010523121,1.20228481570397,0.0322853429094787,1.25600713433141,3.63357180971759
7099.27083966415,0.377557686618641,0,0.0550502545863209,7.25399000779034e-08,0.0160011333397291,2.33095178985578,19.0713740805066,4.92187156194573,31.6268924603542,7.60704798535953,41.9499538498475,3.83081348298751,41.9574627365974,61.3501522085478
7045.88293142062,0.369348000734256,0,0.00105180712449519,2.88882520812151e-07,8.1308193489814e-05,0.543269593170617,5.12567889100864,1.16310523820647,9.78264510162739,1.81254842329873,14.1576951458181,29.9852059185574,50.704220519037,44.6724074373043
5366.82501456205,0.00188981028627827,0,5.10886169876425,2.24559063989777e-07,0.019569559540054,7.95211348062503e-06,0.0001101119840168,0.00724265063801497,0.105027082013803,0.0556540085393282,0.805456346794187,4.92111610248486,47.7919318508478,49.7288464389952
7101.20231962639,0.377938922496095,0,0.00205477548026805,1.58823950499256e-09,0.000120334925206946,0.404238461714437,3.85105396030182,0.879067299224116,7.47159378120596,1.38165395675363,10.9376153013257,63.0573279613268,33.7993927827335,35.707314440321
7101.89966656516,0.37804548973557,0,0.00230180246162614,1.57396386442933e-16,1.22166756638641e-05,0.0352877908853029,0.347127275185368,0.0771917726332418,0.702167185409109,0.121734192595902,1.05686364563591,0.102578386214564,1.02675131209687,1.54504756194021
7086.49243888418,0.375719101255841,0,0.0682381285868681,8.4795852013367e-17,0.00090478166724188,0.088836305212085,0.869967306685943,0.193443805543243,1.746861850799,0.304309983774763,2.61610158487661,0.520600951412716,3.38333217064997,12.0931694609368
7101.74957399182,0.378023232322456,0,0.0103860352429125,1.16870355754285e-16,1.09037758125007e-05,0.00695928286453126,0.0686305956432738,0.0152295570712756,0.13929994162781,0.0240231648960028,0.21015049283664,1.6825510467445,0.35143913873683,2.23292527397964
7101.94064507836,0.378051617278328,0,0.00122849175799414,4.40314954283497e-17,2.89574578585705e-06,0.0156392901211014,0.154111730896087,0.034221649708408,0.312476828823026,0.0539785287790554,0.471077160600421,0.272633972412365,0.790738013429877,4.1160921856004
5359.13812324025,0.00179293506553798,0,349.146348201957,2.10100660048123e-07,6.9569991782115,0.000444932757613535,0.00646493981843603,0.0782988131161289,1.13861629068847,0.283674736330318,4.12537681158032,17.9179466498066,57.9759922594668,48.7107426489299
5366.98754493399,0.00188988209261201,0,21.3161964764884,3.5922925298607e-06,0.0610673387776934,6.00990491302019e-06,8.31229747560035e-05,0.00545034663113451,0.0790308735935024,0.0416629100152984,0.602957545169517,27.693369620981,44.5444297058056,45.45424114934
5903.26571774387,0.103254080183222,0,0.0681068645922929,5.46008533938671e-09,0.0148911238670372,0.546058356663842,7.43454974769235,1.97885795148391,22.9658932365006,3.66845933191655,36.5138122230965,38.2368384886322,77.8972613716035,79.4263033108644
6976.69751592119,0.358944038501272,0,20.2088670910022,2.80577570817357e-17,0.0189918840890435,0.00632156321576529,0.0624349789502328,0.0134400412568838,0.125817614131969,0.0208761934321949,0.188919023011442,1.82045062527154,0.428083628451812,2.10579255862955
5673.49438430871,0.033399386071426,0,0.133036376349673,1.95940927836114e-08,0.0251037824681572,0.10331749294641,1.45953652926678,1.19401246508207,15.3642097215558,3.00910023227731,32.6303407442596,21.8525479490649,70.7797490500728,90.2539313122569
7006.04508704093,0.363206473569154,0,0.00211515099118782,2.81325742854402e-06,8.58840522571795e-05,0.279496203401727,2.69781657547672,0.595369565528301,5.28294382813529,0.925473725251225,7.77649251424763,12.0202132186097,36.6371939256832,42.2700125930734
7094.08808904702,0.376806907762832,0,0.00320645044801922,5.17015305400635e-09,0.000155230941340782,0.332089482858094,3.18399194816473,0.721661205110479,6.22315606501036,1.13386357451133,9.15405450300965,37.3447210095834,36.3363207481291,38.7934981259258
7097.24394905959,0.377184357635621,0,0.0295823293826225,8.56312030503497e-09,0.0146651556688675,4.42603107300035,31.4010842669922,9.06151376699992,46.8468109823353,13.7618243406515,58.4017677247405,15.7931552491102,44.3656692979496,52.2794337394512
5519.12641238645,0.00889505940221286,0,126.441431000433,7.62271082268439e-17,0.0351097962468003,2.61283741643541e-05,0.00027209391436714,0.00125873408784989,0.0173601472457755,0.00415341309489158,0.0584592909373103,0.208790347702521,0.365706354331672,3.04584281573982
7066.41266820979,0.371150405150193,0,0.00135839453106315,6.47318056343734e-11,0.00648474764899185,43.0257710764116,89.15846279934,59.5671379923505,93.3983676039745,72.2918427681104,96.2037085216256,22.1506847902458,99.2645103689914,99.8563774734121
5365.15807514719,0.00186889002767241,0,6.01664276813736,4.61277636265684e-07,0.0181603341075185,5.93261110602098e-06,8.28876884840209e-05,0.00555925635961456,0.0806624053265496,0.0439037992062681,0.635188059345529,95.1143128593049,67.0228564991459,52.6468924926486
6772.68185940855,0.306938889265482,0,0.0642983587515282,2.99361525952628e-09,0.157924031549852,15.9279152232152,89.3784436167925,36.8756523748907,93.955176180029,51.4737550732852,96.5483366825639,32.3134742733167,68.5667483319942,48.7739462238245
6701.77899607518,0.303087859458621,0,0.110977051857807,2.7740858605567e-06,0.0441201339787231,3.15997645223112,26.7667169802175,6.1385383558675,42.4862516300652,8.99663688991453,53.7425493459509,25.5988252033355,44.0661293718055,37.5879947367331
6736.09056404892,0.310972325960597,0,9.74581330810325,3.36772962714797e-07,1.50791750763955,1.1108363221285,10.4560831594506,2.23709435434563,19.0088673036147,3.36731095234863,26.4495730154988,25.1032378859582,43.9268061236485,38.0531680749514
6683.8094854969,0.284342916679335,0,0.104312935871756,7.4966804624858e-11,0.314967182011129,6.72753576988134,93.8875435787858,33.328358605793,96.5466514325149,57.419347822523,98.1559198444042,90.3099150646982,97.1723225700181,99.9256212796828
6872.98081298094,0.341845446083754,0,0.671046803377793,5.56398729032725e-17,0.00115478013605252,0.0116842043449617,0.115472650671783,0.0242756457171639,0.231750157914269,0.0372477636254658,0.346856760755964,1.900432636206,0.598385761298594,1.87025986216053
5492.4819402093,0.00583790627028454,0,5.136034870847,1.89356351885726e-06,0.952114561981225,0.00749817715849042,0.0860453346562032,0.737737411423213,10.1884832922824,2.73497144931829,32.4659629564007,29.3817253155899,51.6515487456223,37.2285405630027
6600.22410670686,0.290358536590252,0,0.0120937417747508,2.59453520469026e-07,0.000466678122134249,0.264008785154561,2.5894268120344,0.522695743961541,5.12709235295041,0.779970674251176,7.53363820455825,34.2926337786832,54.0307032648611,37.0038571463094
5451.10270928282,0.00392580584714303,0,201.903707164304,2.55445198055368e-18,0.0394726829332797,3.61863479536336e-06,3.85373052385578e-05,0.000677768787395106,0.00955792926044231,0.00290022244190811,0.0411943507328828,0.00073086931412242,0.357881035928843,2.92721333907612
6967.23880235831,0.355275725031214,0,523.657879067756,2.5929485658237e-15,0.871253724674261,0.0110924156057905,0.110372100756594,0.0236854880387281,0.222534858878812,0.0368761747843883,0.334307283125468,7.21664820337161,0.501658241155674,3.66932408002264
7100.45316864484,0.377901329734806,0,0.000195480468071399,1.58499065238332e-10,0.0060141375215736,84.339025766972,98.160481712244,89.7586523101916,98.6269958400879,94.9013141789332,99.3918441492523,91.1997219964085,95.8443433899533,97.4808977488272
6260.36760117898,0.20849699860699,0,0.111393750258265,1.58286546886136e-06,0.0179860803127401,0.936274812989459,9.71146633485539,1.9499194716222,19.7280423022756,2.94523867117575,28.1503093913822,12.0630295489015,40.2791435675427,39.3535123442027
6275.87679978485,0.212919347957902,0,0.0311163657287532,1.7477864509044e-07,0.00460366461966175,0.873800583476724,8.97779599487708,1.80101381365259,18.2354201532612,2.70993375851795,26.1246190685362,41.2910035318505,52.2480614580428,40.0565202646977
6633.12433436671,0.257448321606152,0,1.70795856211943,7.43833351485948e-08,2.97232020195547,13.0558108443219,85.8367556367981,26.7165624395696,92.429518531785,38.6415420386824,95.8464603982678,47.5965527087048,51.442570460003,46.2319811816704
5844.72945361535,0.114239367361273,0,145.126162751237,3.64796073166074e-06,9.62282646153579,0.333864556963699,3.99069004286332,0.696888296839015,8.56418832216702,1.0538865073495,12.9345080327464,3.68199956542352,36.3997292913296,52.2778513600859
7075.21732388756,0.371883896479528,0,0.0109412227588517,1.32913226986556e-11,0.124723954128493,65.0336619707728,95.3679014679932,77.5389953582105,97.0377020004166,86.9334969754227,98.4492356322743,85.8487171306554,98.0894146978059,99.8700622122716
7051.26480214908,0.369969477491127,0,0.0046520471658544,1.25094425347963e-06,0.000670247569595603,1.05714504992975,9.56930384219144,2.24803505065021,17.4197851461513,3.48927826448942,24.4466918358261,36.997682281617,41.798012886795,37.5927016529722
5359.26930621713,0.00179575119962331,0,68.0318878407779,3.75973615965485e-07,0.437853100666601,1.09218057674617e-05,0.000157856721166925,0.0111617933303348,0.162279830240256,0.092908426143886,1.35028482307489,3.0866876443723,44.4766142777513,46.3807352145125
7025.23656175548,0.364855138819368,0,0.0303655265339775,2.83953132119112e-08,0.0106652706219375,2.91224617997223,23.11077587288,5.98417295295828,37.0359433339129,9.10372155131091,47.9842458171082,87.509325963762,45.9674768706698,46.8385703548024
5531.63557868864,0.00750068298468215,0,3.60461830094112,1.68650986307891e-08,2.39508095830414,0.0370782549524112,0.658081493865336,2.82829639372463,37.7133974735039,9.92899156372111,79.5065403475624,55.7251101314552,56.7535783309503,48.6197689253822
5358.72704094009,0.0017868899421625,0,171.06665136007,2.31832113865377e-06,0.275852782586242,2.5558441584838e-06,3.7098037046663e-05,0.00265485278603966,0.0386083936160726,0.0233828144170538,0.339955807284154,0.966055717211729,38.3526788539651,44.9887556144791
5448.69159105677,0.00364188127862067,0,0.512329483895811,2.60375690272104e-07,0.0295332470409535,0.000859728961719491,0.00931014091314057,0.190527431096916,2.68470274825546,0.849236644500195,11.4379581919464,59.4019280710102,41.1864446176953,39.0850284925894
6429.05299824067,0.254579159269383,0,6.32933853121969,5.86064631548093e-17,0.0061311902470651,0.00629825630624907,0.0627264214768482,0.012406706915313,0.131051334453522,0.0184313331233331,0.198670344809709,0.215981805510988,0.342302892650107,0.310822450177276
5363.77178089791,0.00185355519789733,0,7.62945743695639,8.89661853345497e-07,0.0206708462430063,5.08565131566823e-06,7.15771134588084e-05,0.00487008425232405,0.0706955788198126,0.0393729314582724,0.570392300814046,3.5798761002591,43.3106393774311,45.1613245010644
7032.58594893577,0.367498248981384,0,0.0695658616816051,1.73299886276307e-16,0.000259608306479892,0.0250053974087372,0.24639149753931,0.0538103014476678,0.496828332407093,0.0841201811186391,0.74628583163232,0.349659766317594,0.856506975854329,2.45277959894301
5365.17525862495,0.00187777508578825,0,91.1090916256748,3.62996744498543e-06,0.760597145181691,1.87614279762382e-05,0.000261978346544707,0.0167400127583095,0.242866210361369,0.120703064663913,1.74758273268994,0.112633334075279,31.2754648244104,43.1447256980589
7092.02960857526,0.376141761699459,0,0.000335011745793996,5.67593789974209e-11,0.000891057391226004,28.2674219456433,79.8358862536091,44.0947516683327,87.5487005037606,57.5397755448161,92.3985937405099,36.8736112517123,97.9845748677909,98.8314938584261
5942.55925345853,0.117367535955004,0,0.0589036488567219,3.92081428134082e-09,0.0090011131358631,0.484240488642683,5.81982045169777,1.45982103215057,16.91333923963,2.54566550325749,27.1842244426315,92.6649101901988,91.1280628388785,92.9539079711077
6609.8712450053,0.277785749564989,0,24.0196868073857,9.4214234326693e-07,4.72420928614094,1.3564611454533,13.192028602901,2.73105808921438,23.5930442440737,4.10666641189887,32.4720088510794,11.6244073400258,44.3598508722143,55.3988521604729
