,T0,thalf,KD,y_test,y_pred
1362,0.026884391,0.967150398,0.168968917,1.0,1.0
1363,42.89954893,46.65426778,34.06933214,0.0,0.0
1364,0.012427428,4.549864294,0.171487342,1.0,1.0
1365,67.15361558,27.0741293,0.153074029,0.0,0.0
1366,0.032001271,0.201990505,0.003466505,1.0,1.0
1367,0.00114477171343684,0.18610373026606533,0.005857409386998827,1.0,1.0
1368,418.7184974,19.58649921,0.662033868,0.0,0.0
1369,180.1406633,14.29823827,11.36828437,0.0,0.0
1370,7.675100152,2.103408193,0.072443964,0.0,0.0
1371,0.4234673202919682,29.594946388037798,0.10514417070477683,1.0,1.0
1372,0.126092061,38.51751356,0.023389328,1.0,1.0
1373,0.009054571,20.08260604,27.27044678,0.0,0.0
1374,0.001698946713567982,0.03141804619872018,0.07723250719655611,1.0,1.0
1375,0.37115462721633335,29.6394378470145,0.08283349885193082,1.0,1.0
1376,0.042118517,5.926399549,93.92902469,0.0,0.0
1377,0.43140494670105395,127.45411664295774,0.04781844018953496,1.0,1.0
1378,8.266699559654203,27.198503982401014,0.10528946383628854,1.0,1.0
1379,0.002214748919372996,1.5338629478186205,0.0016910219538262784,1.0,1.0
1380,8.603862256,87.28187475,0.002429922,1.0,1.0
1381,307.1296604,281.7448098,56.29220406,0.0,0.0
1382,0.004628522355637791,1.2318653251934606,0.1261563451877414,1.0,1.0
1383,0.011474267419563543,8.411170627377587,0.0071443944928581,1.0,1.0
1384,0.083023533,61.50389732,0.264984993,1.0,1.0
1385,0.009142584188566751,8.386614282729765,0.03906989028034252,1.0,1.0
1386,0.002510446,1.119952891,0.056396092,1.0,1.0
1387,0.035670286892302845,2.728024039516398,1.1494619981981238,1.0,1.0
1388,0.027080593650660307,0.03439785255942718,1.6845771760172665,1.0,1.0
1389,0.042047729,19.46466593,481.070026,0.0,0.0
1390,2.198537078,2.728902434,963.8421696,0.0,0.0
1391,0.289169263,41.72708095,0.009282663,1.0,1.0
1392,0.0027298557099731738,5.386527152348307,0.0342210642700718,1.0,1.0
1393,279.5559558,0.576435124,727.6862262,0.0,0.0
1394,0.008453413792430068,3.4306369244481942,0.006374481512607612,1.0,1.0
1395,1.0434962731305117,49.85520003886566,0.12192966175212146,1.0,1.0
1396,0.00502031,213.1402204,0.447148116,1.0,1.0
1397,4.975508965,0.024499154,0.003286584,0.0,0.0
1398,0.134315273,0.039224134,0.009381295,1.0,1.0
1399,0.050293929,37.97072822,0.002178954,1.0,1.0
1400,0.007003437556030846,9.722773881145537,0.42060667043308186,1.0,1.0
1401,0.001369868,2.187500718,977.0806451,0.0,0.0
1402,102.2822271,5.568353641,94.22234222,0.0,0.0
1403,1.8009262111828586,4.576741779126864,0.3598511816924929,1.0,1.0
1404,0.649580453,0.692743589,913.5960281,0.0,0.0
1405,502.3950242,6.536810921,0.027936688,0.0,0.0
