,T0,thalf,KD,y_test,y_pred
1360,129.1817734,24.65711424,121.5438318,0.0,0.0
1361,0.01928442,0.215525506,23.79195306,0.0,0.0
1362,138.2275993,0.121791466,5.074154168,0.0,0.0
1363,2.891678626,2.798072616,210.6691564,0.0,0.0
1364,251.5726401,0.063480058,0.041020218,0.0,0.0
1365,0.116670844,1.112029961,3.793014785,0.0,0.0
1366,0.0020515963917435466,0.3357942825959449,0.007231456977961028,1.0,1.0
1367,0.0022459172520295947,34.02325168901773,0.003011329484206093,1.0,1.0
1368,0.01419427286042263,1.703476240354918,0.01618813916384129,1.0,1.0
1369,0.202588682,0.188889856,0.51914417,0.0,1.0
1370,598.9840736,98.85907125,1.770623477,0.0,0.0
1371,0.00146931,0.137062349,366.798267,0.0,0.0
1372,22.34554362,0.175735102,913.5584713,0.0,0.0
1373,0.0181543001890846,274.2687581674988,0.08988779194983666,1.0,1.0
1374,551.8234305,2.298235765,16.59648266,0.0,0.0
1375,7.161190514304427,7.247502993120232,0.4962895934484563,1.0,1.0
1376,0.42872750730515974,4.984756659026084,2.0163701739211004,1.0,1.0
1377,0.151351827,33.18822466,28.21102182,0.0,0.0
1378,80.36606766,2.262142684,0.002416392,0.0,0.0
1379,290.6126801,29.80338935,0.376517898,0.0,0.0
1380,46.50956912,51.53766774,0.043161723,1.0,0.0
1381,0.479383854,0.118620332,0.176348163,0.0,0.0
1382,155.3144761,0.926379344,6.931263026,0.0,0.0
1383,0.1303096946601782,83.30520155568878,1.8230254437983429,1.0,1.0
1384,0.007619296,5.507353242,1.107703709,1.0,1.0
1385,0.001423846,0.516950622,15.13776318,0.0,0.0
1386,319.7359181,4.698743661,0.051551099,0.0,0.0
1387,990.1963515,0.051727549,121.9682441,0.0,0.0
1388,14.62878231,0.028789827,25.95386929,0.0,0.0
1389,0.00653673096436385,0.4705935775979475,0.0013841814815248152,1.0,1.0
1390,0.004039317442511843,0.5406871426734197,0.0894061981007432,1.0,1.0
1391,12.535144685663647,45.59366671983561,0.18230771412912494,1.0,1.0
1392,506.4874052,4.35164897,1.335110741,0.0,0.0
1393,3.480019866,0.034772287,0.010589925,0.0,0.0
1394,0.198556561,0.024947657,0.821946892,0.0,0.0
1395,62.81201567,10.25834536,0.001351332,0.0,0.0
1396,120.92947918891389,202.29125212348902,0.12612048480299828,1.0,1.0
1397,31.71936828,69.28860116,180.1598886,0.0,0.0
1398,0.054072424,59.64656001,230.3339868,0.0,0.0
1399,0.00455745,1.873593367,0.1830152,1.0,1.0
1400,785.9765072,175.7907546,0.060715893,0.0,0.0
1401,0.01710586974264462,1.8873349538282056,0.005993600403588675,1.0,1.0
1402,50.75161753,0.052939529,0.004980927,0.0,0.0
1403,0.09178526365501843,0.9783588768002375,0.06663378393106666,1.0,1.0
1404,648.0694409,139.167508,43.23210053,0.0,0.0
1405,0.065015717,116.0447645,22.03546084,0.0,0.0
1406,0.009513883862065104,0.3100575167341004,0.009659933977721826,1.0,1.0
1407,0.04538565,185.6706719,0.065188506,1.0,1.0
1408,0.2857174801348287,0.2826945601146759,0.012372098276889846,1.0,1.0
1409,0.004779441,0.046108411,0.015945487,0.0,0.0
1410,491.0658277,101.8241233,0.005382086,0.0,0.0
1411,0.07723151342333474,8.179833638976124,0.015456320598011875,1.0,1.0
1412,0.004353504,8.732047346,0.001264387,1.0,1.0
1413,66.05405235,0.028202339,57.1070209,0.0,0.0
1414,14.14495385,0.186479247,64.25392434,0.0,0.0
1415,0.02457816545947071,1.2517312514817567,0.08019329131741575,1.0,1.0
1416,0.003080652,95.80971134,178.2015492,0.0,0.0
1417,3.636359146,0.018535447,0.192965664,0.0,0.0
1418,0.212617754,23.65613744,3.180647388,0.0,0.0
1419,116.9826841,2.75743503,51.22054477,0.0,0.0
1420,0.012596742,20.1356207,0.682694419,1.0,1.0
1421,0.01328801,0.320656329,331.6772712,0.0,0.0
1422,12.31700266,0.349947469,0.024911101,0.0,0.0
1423,24.35746775,0.080008171,0.415730279,0.0,0.0
1424,0.006573675,3.241837514,0.019498281,1.0,1.0
1425,0.055277708,0.035354125,0.003025926,0.0,0.0
1426,64.73878351,7.904043986,0.053653774,0.0,0.0
1427,0.03660985141613088,4.151360463356531,0.0019296404952788226,1.0,1.0
1428,0.01073538410994722,295.9517295605326,0.6649635009979435,1.0,1.0
1429,53.26483533,3.691420673,39.71266323,0.0,0.0
1430,87.21369422,82.82718182,137.1749309,0.0,0.0
1431,3.670852465,0.048581806,2.522700931,0.0,0.0
1432,104.5917687,92.05398583,10.34429406,0.0,0.0
1433,673.1693314,0.062741642,278.9119502,0.0,0.0
1434,0.221653852124189,15.110202328845078,1.0336238092854995,1.0,1.0
1435,6.239784829,1.360506755,306.1902985,0.0,0.0
1436,0.3667770886555135,32.403620102579346,0.12244652137007492,1.0,1.0
1437,5.0488836755919735,129.03974601864363,0.5918310128635441,1.0,1.0
